eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
115.56,8.699999809265137,2652.0,0.008956242352724075,0.1068929061293602,0.0,1.932774543762207,1.934465765953064,-0.01015337835997343,0.002459225244820118,0.4364226758480072,0.5144487023353577,0.6851073503494263,1006.0,257536.0,6275.961618924979,16482304.0
78.84,8.800000190734863,2628.0,0.008261465467512608,0.1030476912856102,0.0,1.9129599332809448,1.944200038909912,-0.01010414119809866,0.0024621004704385996,0.3858135938644409,0.5185490846633911,0.693629801273346,1007.0,257792.0,6282.196152155986,16498688.0
105.64,9.300000190734863,2687.0,0.00833530817180872,0.11102294921875,0.0,1.8729376792907715,1.9261479377746582,-0.010273775085806847,0.0024571719113737345,0.3133220970630646,0.5172260403633118,0.7428654134273529,1008.0,258048.0,6288.293969696155,16515072.0
134.99,8.699999809265137,2657.0,0.009206702001392841,0.12457275390625,0.0,1.897666335105896,1.938710331916809,-0.011123835109174252,0.0024626206140965223,0.3635416328907013,0.5150959491729736,0.7087732553482056,1009.0,258304.0,6294.460787763121,16531456.0
103.78,8.600000381469727,2660.0,0.007559326943010092,0.086669921875,0.0,1.924554467201233,1.902772307395935,-0.01032913289964199,0.0024582678452134132,0.4130798280239105,0.5182376503944397,0.6755519807338715,1010.0,258560.0,6300.620598659152,16547840.0
111.52,8.899999618530273,2694.0,0.009174381382763386,0.1160685196518898,0.0,1.9388998746871948,1.9187082052230835,-0.00985761359333992,0.0024718691129237413,0.43334174156188965,0.5153394341468811,0.6421205401420593,1011.0,258816.0,6306.702051838161,16564224.0
94.33,8.600000381469727,2710.0,0.008159997873008251,0.0932413712143898,0.0,1.9269299507141113,1.9378100633621216,-0.011539488099515438,0.002462690928950906,0.4134153127670288,0.5197945237159729,0.6318877637386322,1012.0,259072.0,6312.748274600133,16580608.0
101.45,9.399999618530273,2695.0,0.010550686158239841,0.13311767578125,0.0,1.8382560014724731,1.9315528869628906,-0.012503077276051044,0.0024617165327072144,0.2437538504600525,0.5173392295837402,0.7025825381278992,1013.0,259328.0,6318.827711827122,16596992.0
134.06,8.399999618530273,2674.0,0.009408497251570225,0.1216227188706398,0.0,1.9806119203567505,1.9136089086532593,-0.009265539236366749,0.0024588981177657843,0.5135058760643005,0.5228112936019897,0.6115542948246002,1014.0,259584.0,6324.954284823965,16613376.0
123.55,8.899999618530273,2691.0,0.010410119779407978,0.1342570036649704,0.0,1.8739595413208008,1.9327669143676758,-0.011674213223159313,0.002455907640978694,0.30737558007240295,0.5233196020126343,0.7299557626247406,1015.0,259840.0,6331.041263116989,16629760.0
124.38,9.199999809265137,2667.0,0.009290921501815319,0.1157430037856102,0.0,1.8564633131027222,1.9513325691223145,-0.012387428432703018,0.0024550501257181168,0.26600655913352966,0.5278357267379761,0.7474106848239899,1016.0,260096.0,6337.183141576126,16646144.0
80.55,9.600000381469727,2650.0,0.010737956501543522,0.12664794921875,0.0,1.8027459383010864,1.962612509727478,-0.010084467940032482,0.00245067966170609,0.17133624851703644,0.5214482545852661,0.8231845051050186,1017.0,260352.0,6343.364357274957,16662528.0
143.89,8.399999618530273,2604.0,0.0076143150217831135,0.0986531600356102,0.0,1.9350804090499878,1.947853922843933,-0.010236606933176517,0.0024602862540632486,0.4013442099094391,0.5339803695678711,0.680767685174942,1018.0,260608.0,6349.657232573954,16678912.0
134.02,8.699999809265137,2504.0,0.005868237465620041,0.0692545548081398,0.0,1.9294511079788208,1.9818577766418457,-0.008976470679044724,0.002469692612066865,0.40301260352134705,0.5218935012817383,0.669733315706253,1019.0,260864.0,6356.2003400051035,16695296.0
133.0,8.199999809265137,2546.0,0.008793790824711323,0.10650634765625,0.0,1.9326328039169312,1.9801205396652222,-0.010862134397029877,0.0024665824603289366,0.4203091561794281,0.5198503732681274,0.652686357498169,1020.0,261120.0,6362.634612045018,16711680.0
139.62,8.199999809265137,2647.0,0.007382500916719437,0.0860799178481102,0.0,1.946877121925354,1.9617308378219604,-0.01013818010687828,0.002461307914927602,0.44228363037109375,0.5248369574546814,0.6634923219680786,1021.0,261376.0,6368.824745285092,16728064.0
122.52,9.100000381469727,2705.0,0.006884573493152857,0.08660888671875,0.0,1.8636358976364136,1.9556013345718384,-0.010946381837129593,0.002461235737428069,0.3016882836818695,0.5126765370368958,0.7436443269252777,1022.0,261632.0,6374.882210317999,16744448.0
141.33,8.800000190734863,2634.0,0.010380485095083714,0.14202880859375,0.0,1.8967317342758179,1.970273494720459,-0.012106764130294323,0.002469261409714818,0.34213101863861084,0.5228452086448669,0.7024713754653931,1023.0,261888.0,6381.101047774078,16760832.0
165.9,8.600000381469727,2619.0,0.006560387555509806,0.0801188126206398,0.0,1.9286342859268188,1.9514487981796265,-0.008823527954518795,0.0024577530566602945,0.40833285450935364,0.5239294171333313,0.681350827217102,1024.0,262144.0,6387.356208068086,16777216.0
102.52,8.199999809265137,2612.0,0.006395422387868166,0.0763753280043602,0.0,1.9318054914474487,1.9998279809951782,-0.00894425343722105,0.002471641404554248,0.4029248058795929,0.5234646797180176,0.682492583990097,1025.0,262400.0,6393.627606030088,16793600.0
135.62,9.199999809265137,2654.0,0.009929011575877666,0.1344401091337204,0.0,1.8245453834533691,2.0679357051849365,-0.010055754333734512,0.0024688139092177153,0.18462364375591278,0.5285615921020508,0.806519016623497,1026.0,262656.0,6399.800462548155,16809984.0
154.89,8.300000190734863,2575.0,0.008836548775434494,0.1185506209731102,0.0,1.9111690521240234,2.0601775646209717,-0.009449582546949387,0.002472762716934085,0.36450013518333435,0.5225890278816223,0.6916977763175964,1027.0,262912.0,6406.163182621123,16826368.0
170.09,8.300000190734863,2597.0,0.009323804639279842,0.1182047501206398,0.0,1.8860350847244263,2.0077009201049805,-0.012048703618347645,0.002475294517353177,0.32800188660621643,0.5165125727653503,0.7371358871459961,1028.0,263168.0,6412.470884445123,16842752.0
170.24,8.5,2646.0,0.009826745837926865,0.124267578125,0.0,1.91015625,2.002650499343872,-0.010211518965661526,0.0024806188885122538,0.35851383209228516,0.5208278298377991,0.6653342545032501,1029.0,263424.0,6418.662553312955,16859136.0
124.76,9.0,2609.0,0.010639466345310211,0.1298828125,0.0,1.8698559999465942,1.9706538915634155,-0.01326857227832079,0.0024845856241881847,0.2874048054218292,0.5168358683586121,0.7506980001926422,1030.0,263680.0,6424.941441551084,16875520.0
107.23,8.399999618530273,2621.0,0.006107619497925043,0.0679524764418602,0.0,1.971070408821106,1.929049015045166,-0.008929681032896042,0.0024659193586558104,0.49050772190093994,0.521077036857605,0.6608033776283264,1031.0,263936.0,6431.191467059078,16891904.0
136.61,8.899999618530273,2648.0,0.008713786490261555,0.1097615584731102,0.0,1.8722928762435913,1.9441832304000854,-0.014047316275537014,0.002473454689607024,0.2813341021537781,0.5283876657485962,0.7311308681964874,1032.0,264192.0,6437.377510596998,16908288.0
125.79,8.600000381469727,2680.0,0.007919090799987316,0.0954386368393898,0.0,1.9086848497390747,1.9504412412643433,-0.010376394726336002,0.0024683589581400156,0.36542999744415283,0.5216705799102783,0.6902500689029694,1033.0,264448.0,6443.491100389976,16924672.0
127.39,8.699999809265137,2534.0,0.009261487983167171,0.1238199844956398,0.0,1.8971887826919556,1.9423513412475586,-0.01103759091347456,0.002477296395227313,0.3290696442127228,0.5244669318199158,0.7239073216915131,1034.0,264704.0,6449.957013349049,16941056.0
160.27,8.300000190734863,2561.0,0.01123395562171936,0.1302286833524704,0.0,1.9215545654296875,1.9602384567260742,-0.012670227326452732,0.002483445918187499,0.3998511731624603,0.5121785402297974,0.7032634317874908,1035.0,264960.0,6456.353990304051,16957440.0
118.37,8.5,2626.0,0.00849289633333683,0.10888671875,0.0,1.9362365007400513,1.9949421882629395,-0.01152253057807684,0.0024846785236150026,0.40908995270729065,0.520824134349823,0.6685899198055267,1036.0,265216.0,6462.592383194948,16973824.0
122.39,8.699999809265137,2611.0,0.006541289854794741,0.07550048828125,0.0,1.9146047830581665,2.000322103500366,-0.010587166994810104,0.002491397550329566,0.344364732503891,0.5273138880729675,0.7075092494487762,1037.0,265472.0,6468.8673656180035,16990208.0
100.13,9.100000381469727,2569.0,0.012665566988289356,0.14300537109375,0.0,1.8700867891311646,2.020494222640991,-0.01229593250900507,0.002496908651664853,0.26741108298301697,0.5204280018806458,0.7268300652503967,1038.0,265728.0,6475.244867657078,17006592.0
153.8,8.5,2635.0,0.010899316519498825,0.1071980819106102,0.0,1.948684573173523,2.0026967525482178,-0.007810169365257025,0.0024793550837785006,0.3968639373779297,0.53841233253479,0.682132363319397,1039.0,265984.0,6481.462124423124,17022976.0
133.47,8.600000381469727,2716.0,0.008818935602903366,0.100341796875,0.0,1.8992667198181152,1.9821768999099731,-0.012787625193595886,0.0024658942129462957,0.35309597849845886,0.5223812460899353,0.7187358438968658,1040.0,266240.0,6487.495645912131,17039360.0
129.53,8.699999809265137,2673.0,0.015465782023966312,0.12188720703125,0.0,1.8924654722213745,2.0119950771331787,-0.01087434496730566,0.0024675638414919376,0.3398641347885132,0.519745945930481,0.7252654135227203,1041.0,266496.0,6493.624855193077,17055744.0
141.48,8.300000190734863,2658.0,0.009141633287072182,0.1083984375,0.0,1.897737979888916,2.044633150100708,-0.01062905415892601,0.002486822661012411,0.30646398663520813,0.5321701765060425,0.7335209846496582,1042.0,266752.0,6499.787716760999,17072128.0
161.06,8.800000190734863,2618.0,0.01103424746543169,0.1571044921875,0.0,1.867418885231018,2.030393362045288,-0.013703114353120327,0.002486656652763486,0.26027995347976685,0.5279578566551208,0.7730396687984467,1043.0,267008.0,6506.046711086994,17088512.0
150.11,8.699999809265137,2667.0,0.010139533318579197,0.136474609375,0.0,1.8842087984085083,2.017948865890503,-0.011848542839288712,0.002475987421348691,0.3109191656112671,0.5227836966514587,0.7254459857940674,1044.0,267264.0,6512.190197153948,17104896.0
138.22,8.5,2562.0,0.008647908456623554,0.1086222305893898,0.0,1.9581855535507202,2.0124778747558594,-0.009517847560346127,0.00248125777579844,0.4501103162765503,0.5221442580223083,0.7070295810699463,1045.0,267520.0,6518.585097835166,17121280.0
110.48,8.899999618530273,2651.0,0.00849031750112772,0.1017252579331398,0.0,1.899652361869812,2.0030674934387207,-0.010404170490801334,0.0024788931477814913,0.32446569204330444,0.5284077525138855,0.7472552359104156,1046.0,267776.0,6524.764490446076,17137664.0
111.8,8.800000190734863,2644.0,0.01044872310012579,0.1289265900850296,0.0,1.8931804895401,1.9622374773025513,-0.015674380585551262,0.0024956760462373495,0.3263969123363495,0.5174408555030823,0.7450748980045319,1047.0,268032.0,6530.961317473091,17154048.0
122.85,8.5,2637.0,0.008614443242549896,0.0984903946518898,0.0,1.931589126586914,1.9909286499023438,-0.012849174439907074,0.0024994369596242905,0.38395535945892334,0.5226514935493469,0.7252694666385651,1048.0,268288.0,6537.174625464017,17170432.0
104.69,9.0,2632.0,0.012112143449485302,0.1332804411649704,0.0,1.8800849914550781,1.9714536666870117,-0.0122506869956851,0.0024759857915341854,0.2951491177082062,0.5264829397201538,0.7788178622722626,1049.0,268544.0,6543.398879516171,17186816.0
124.18,8.800000190734863,2637.0,0.008083377964794636,0.0994059219956398,0.0,1.8795753717422485,1.9631563425064087,-0.013285561464726925,0.0024775664787739515,0.30686724185943604,0.5202755331993103,0.7682426422834396,1050.0,268800.0,6549.611642240081,17203200.0
133.58,8.800000190734863,2554.0,0.009202203713357449,0.1105753555893898,0.0,1.940367341041565,1.933298110961914,-0.010765240527689457,0.0024844089057296515,0.39734768867492676,0.5295873284339905,0.7184376120567322,1051.0,269056.0,6556.025099819992,17219584.0
155.54,8.5,2634.0,0.009546224027872086,0.10662841796875,0.0,1.9726122617721558,1.9319747686386108,-0.011977792717516422,0.0024901542346924543,0.4680556058883667,0.524804949760437,0.6824634373188019,1052.0,269312.0,6562.243999951985,17235968.0
116.48,8.800000190734863,2707.0,0.00911992508918047,0.1094970703125,0.0,1.9223078489303589,1.942159652709961,-0.011945451609790325,0.0024894182570278645,0.36902865767478943,0.5244515538215637,0.7075836062431335,1053.0,269568.0,6568.296717406018,17252352.0
108.42,9.100000381469727,2665.0,0.009867128916084766,0.1169840469956398,0.0,1.8975189924240112,1.8964203596115112,-0.013068251311779022,0.0025006302166730165,0.32984137535095215,0.514315664768219,0.7106937766075134,1054.0,269824.0,6574.444145401008,17268736.0
96.99,9.0,2662.0,0.010789110325276852,0.11614990234375,0.0,1.9246410131454468,1.914563536643982,-0.009969000704586506,0.0024740819353610277,0.3839688301086426,0.5247299671173096,0.6962963938713074,1055.0,270080.0,6580.598721777089,17285120.0
113.33,8.600000381469727,2709.0,0.010403335094451904,0.1106770858168602,0.0,1.9480901956558228,1.889022707939148,-0.010228164494037628,0.00248199631460011,0.4461069107055664,0.513157069683075,0.6601304709911346,1056.0,270336.0,6586.646227983059,17301504.0
76.91,9.399999618530273,2633.0,0.00872399378567934,0.1031494140625,0.0,1.8626996278762817,1.8942774534225464,-0.011958402581512928,0.0024606981314718723,0.288192480802536,0.5191558003425598,0.7429609000682831,1057.0,270592.0,6592.869872406125,17317888.0
128.8,8.899999618530273,2579.0,0.005799198988825083,0.0681355819106102,0.0,1.9432120323181152,1.8889961242675781,-0.011355972848832607,0.0024884745944291353,0.4163064956665039,0.5210673213005066,0.6703752279281616,1058.0,270848.0,6599.221525809029,17334272.0
99.24,8.899999618530273,2597.0,0.01002441719174385,0.10797119140625,0.0,1.9200671911239624,1.8791414499282837,-0.010583877563476562,0.002463809447363019,0.39667049050331116,0.5192022919654846,0.6419888436794281,1059.0,271104.0,6605.529474281939,17350656.0
123.65,8.199999809265137,2594.0,0.009101166389882565,0.12353515625,0.0,1.985867977142334,1.916375994682312,-0.00875946320593357,0.002470053266733885,0.5154257416725159,0.5210515856742859,0.5686359405517578,1060.0,271360.0,6611.848285102984,17367040.0
114.09,8.399999618530273,2599.0,0.008798695169389248,0.11505126953125,0.0,1.9701322317123413,1.9126191139221191,-0.008526919409632683,0.0024732265155762434,0.4647033214569092,0.5288203954696655,0.6158467829227448,1061.0,271616.0,6618.152851063991,17383424.0
90.52,9.100000381469727,2630.0,0.007711993996053934,0.0904337540268898,0.0,1.9110931158065796,1.9029687643051147,-0.011234027333557606,0.0024654509034007788,0.371597021818161,0.5228330492973328,0.6576284170150757,1062.0,271872.0,6624.382796484046,17399808.0
127.46,9.199999809265137,2659.0,0.007578590884804726,0.0946858748793602,0.0,1.8679414987564087,1.9084800481796265,-0.00955016165971756,0.002468317048624158,0.28243300318717957,0.5212013125419617,0.6964592039585114,1063.0,272128.0,6630.544843998039,17416192.0
105.99,9.100000381469727,2703.0,0.009833156131207943,0.129150390625,0.0,1.8725608587265015,1.9331916570663452,-0.011108984239399433,0.0024841660633683205,0.28642022609710693,0.5177087783813477,0.6994146704673767,1064.0,272384.0,6636.607398911146,17432576.0
151.89,8.300000190734863,2716.0,0.0078958785161376,0.0940144881606102,0.0,1.940871238708496,1.9437003135681152,-0.01030647475272417,0.00247334991581738,0.407352477312088,0.530263364315033,0.6605418622493744,1065.0,272640.0,6642.639431226999,17448960.0
104.08,8.800000190734863,2678.0,0.007994781248271465,0.0804443359375,0.0,1.9201364517211914,1.947487235069275,-0.010448227636516094,0.002473692176863551,0.37438496947288513,0.5260211825370789,0.6696096062660217,1066.0,272896.0,6648.758176631061,17465344.0
132.91,8.5,2661.0,0.008392597548663616,0.1055908203125,0.0,1.912026047706604,1.9381980895996094,-0.01258110348135233,0.0024851893540471792,0.33976754546165466,0.5315106511116028,0.7035324573516846,1067.0,273152.0,6654.9161976571195,17481728.0
132.34,8.800000190734863,2674.0,0.009291591122746468,0.11767578125,0.0,1.9129186868667603,1.879846215248108,-0.010531877167522907,0.002455248963087797,0.3775358498096466,0.525856614112854,0.6954337358474731,1068.0,273408.0,6661.042644873029,17498112.0
80.25,9.300000190734863,2671.0,0.009379401803016663,0.10638427734375,0.0,1.925462245941162,1.8385266065597534,-0.010727018117904663,0.002465959405526519,0.4160563051700592,0.513566792011261,0.6348201632499695,1069.0,273664.0,6667.176296852063,17514496.0
99.12,9.100000381469727,2662.0,0.011963337659835815,0.1275838166475296,0.0,1.8919931650161743,1.8897370100021362,-0.010298347100615501,0.0024558098521083593,0.3683827221393585,0.5090928077697754,0.6819601655006409,1070.0,273920.0,6673.335047947941,17530880.0
79.2,9.100000381469727,2640.0,0.00901724398136139,0.1136474609375,0.0,1.9103771448135376,1.8888803720474243,-0.011338472366333008,0.0024697240442037582,0.383306622505188,0.5140891671180725,0.6677690744400024,1071.0,274176.0,6679.541509998962,17547264.0
135.83,8.600000381469727,2638.0,0.008220027200877666,0.0985107421875,0.0,1.8998256921768188,1.9476972818374634,-0.009150338359177113,0.0024734504986554384,0.32598230242729187,0.5287367701530457,0.6895095407962799,1072.0,274432.0,6685.753095141146,17563648.0
