eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
412.03,4.900000095367432,2844.0,0.012649652548134327,0.152099609375,0.0,1.4416484832763672,2.0451409816741943,-0.009870507754385471,0.002475607907399535,0.3264879286289215,0.5071645379066467,0.7776311486959457,836.0,214016.0,5006.5175934450235,13697024.0
347.1,5.5,2791.0,0.013710647821426392,0.1590983122587204,0.0,1.4010920524597168,2.028808355331421,-0.01076857652515173,0.002476766938343644,0.23947983980178833,0.5114949345588684,0.8109389096498489,837.0,214272.0,5012.388007987989,13713408.0
347.05,5.699999809265137,2803.0,0.013726168312132359,0.1684773713350296,0.0,1.4207690954208374,1.964944839477539,-0.009254456497728825,0.0024738197680562735,0.28191956877708435,0.5080410838127136,0.8128602653741837,838.0,214528.0,5018.233630269067,13729792.0
357.91,5.599999904632568,2804.0,0.012359537184238434,0.1417439728975296,0.0,1.4522517919540405,1.939113736152649,-0.012247569859027863,0.002479432849213481,0.3530791699886322,0.5034181475639343,0.7754704058170319,839.0,214784.0,5024.077758912928,13746176.0
298.63,5.699999809265137,2782.0,0.013470766134560108,0.1648966521024704,0.0,1.4525165557861328,1.993181586265564,-0.010569863021373749,0.00248548062518239,0.34303712844848633,0.5059258937835693,0.815357968211174,840.0,215040.0,5029.967228990048,13762560.0
281.14,6.0,2806.0,0.01281993743032217,0.1537272185087204,0.0,1.4410549402236938,2.035099744796753,-0.010845839977264404,0.0024716246407479048,0.30600684881210327,0.5231855511665344,0.8135053366422653,841.0,215296.0,5035.805772535037,13778944.0
276.21,5.699999809265137,2805.0,0.013028723187744617,0.1524251252412796,0.0,1.4572409391403198,1.9910898208618164,-0.011449940502643585,0.0024800121318548918,0.3514162600040436,0.5105188488960266,0.8183656334877014,842.0,215552.0,5041.645709567005,13795328.0
249.01,5.800000190734863,2791.0,0.012035508640110493,0.1376546174287796,0.0,1.4718098640441895,1.9867030382156372,-0.009555540978908539,0.0024791003670543432,0.3669162094593048,0.5174822807312012,0.8062128722667694,843.0,215808.0,5047.515625924105,13811712.0
298.55,5.599999904632568,2709.0,0.01088409498333931,0.12469482421875,0.0,1.4551591873168945,2.042517900466919,-0.009412738494575024,0.002485954435542226,0.3573479950428009,0.4987867772579193,0.7615322321653366,844.0,216064.0,5053.563324589049,13828096.0
344.17,5.300000190734863,2818.0,0.010671146214008331,0.1245931014418602,0.0,1.4258027076721191,2.0680978298187256,-0.01059291884303093,0.002486219396814704,0.29014086723327637,0.5062316060066223,0.8330685645341873,845.0,216320.0,5059.377465051133,13844480.0
297.54,5.599999904632568,2793.0,0.01348704844713211,0.1566569060087204,0.0,1.4644055366516113,2.0096192359924316,-0.010392445139586926,0.002487077144905925,0.34959104657173157,0.5165930986404419,0.8180415034294128,846.0,216576.0,5065.243981929962,13860864.0
302.72,5.599999904632568,2763.0,0.011391428299248219,0.11846923828125,0.0,1.423587679862976,2.0139596462249756,-0.008412648923695087,0.0024834356736391783,0.2830341160297394,0.5057793259620667,0.8208180814981461,847.0,216832.0,5071.172764470102,13877248.0
306.11,5.599999904632568,2804.0,0.011342804878950119,0.1320597380399704,0.0,1.4535080194473267,2.0173628330230713,-0.012119443155825138,0.0024801171384751797,0.337831050157547,0.5157887935638428,0.8053214848041534,848.0,217088.0,5077.015549482079,13893632.0
309.65,5.5,2777.0,0.012560057453811169,0.1334635466337204,0.0,1.448734164237976,2.073110580444336,-0.008494212292134762,0.002473227446898818,0.3393319547176361,0.5077773928642273,0.8093065768480301,849.0,217344.0,5082.91474473197,13910016.0
313.2,5.900000095367432,2796.0,0.009567534551024437,0.1154581680893898,0.0,1.2906585931777954,2.0630509853363037,-0.009160601533949375,0.0024797979276627302,0.25261661410331726,0.49703383445739746,0.825664296746254,850.0,217600.0,5088.774992472958,13926400.0
340.19,5.800000190734863,2818.0,0.01050118263810873,0.1197713240981102,0.0,1.2811554670333862,2.0552146434783936,-0.010384374298155308,0.0024718930944800377,0.21891947090625763,0.513336718082428,0.8293512612581253,851.0,217856.0,5094.5879826010205,13942784.0
379.74,5.0,2755.0,0.00909618940204382,0.1048177108168602,0.0,1.285720944404602,2.0530290603637695,-0.010299297980964184,0.002471152925863862,0.23252081871032715,0.5103000998497009,0.812720313668251,852.0,218112.0,5100.535267665051,13959168.0
397.57,5.199999809265137,2766.0,0.011179492808878422,0.1322224885225296,0.0,1.3018102645874023,2.059230089187622,-0.010170746594667435,0.0024752074386924505,0.28794166445732117,0.49127256870269775,0.8228977918624878,853.0,218368.0,5106.459166337969,13975552.0
382.53,5.400000095367432,2815.0,0.011425194330513477,0.13616943359375,0.0,1.3184739351272583,2.0218605995178223,-0.00937687698751688,0.002474195323884487,0.31547102332115173,0.4942971467971802,0.7877562791109085,854.0,218624.0,5112.279561741976,13991936.0
323.56,6.099999904632568,2786.0,0.012235934846103191,0.150634765625,0.0,1.3452013731002808,2.03596568107605,-0.009801155887544155,0.002475320128723979,0.3587286174297333,0.5019732713699341,0.813109427690506,855.0,218880.0,5118.159569717012,14008320.0
316.23,6.300000190734863,2778.0,0.012684031389653683,0.1515095978975296,0.0,1.2989832162857056,2.0791714191436768,-0.011675063520669937,0.0024699028581380844,0.26473483443260193,0.509168803691864,0.8353319466114044,856.0,219136.0,5124.056401167065,14024704.0
338.82,5.199999809265137,2818.0,0.01125859934836626,0.1351318359375,0.0,1.2712327241897583,2.1140949726104736,-0.011494983918964863,0.002469601109623909,0.22261065244674683,0.4998370409011841,0.8259609341621399,857.0,219392.0,5129.870385183953,14041088.0
330.64,5.400000095367432,2792.0,0.010371578857302666,0.1185506209731102,0.0,1.3401737213134766,2.1023261547088623,-0.010601489804685116,0.0024719813372939825,0.3444361984729767,0.5088537335395813,0.805331215262413,858.0,219648.0,5135.738238615915,14057472.0
296.0,6.5,2795.0,0.010848120786249638,0.1385904997587204,0.0,1.3715287446975708,2.086059331893921,-0.010504607111215591,0.0024732970632612705,0.3884017765522003,0.521450400352478,0.8012380748987198,859.0,219904.0,5141.599001208087,14073856.0
330.57,5.599999904632568,2779.0,0.011106885969638824,0.1274210661649704,0.0,1.3679002523422241,2.0575358867645264,-0.010518801398575306,0.002471726620569825,0.38910654187202454,0.5160508751869202,0.7869553416967392,860.0,220160.0,5147.494319810066,14090240.0
313.9,5.5,2815.0,0.011868809349834919,0.1404622346162796,0.0,1.297183632850647,2.070350408554077,-0.009290720336139202,0.002474329899996519,0.23962236940860748,0.519004762172699,0.8319609463214874,861.0,220416.0,5153.314251021948,14106624.0
270.02,5.900000095367432,2787.0,0.009939935058355331,0.1141560897231102,0.0,1.3317862749099731,2.1002442836761475,-0.0106692248955369,0.0024723366368561983,0.34064221382141113,0.4993037283420563,0.8202161341905594,862.0,220672.0,5159.192778770113,14123008.0
312.65,5.5,2722.0,0.011222521774470806,0.1316121369600296,0.0,1.3049899339675903,2.1222119331359863,-0.007424354553222656,0.0024861134588718414,0.28658270835876465,0.48835405707359314,0.8160820305347443,863.0,220928.0,5165.212627640925,14139392.0
400.94,5.400000095367432,2826.0,0.011860827915370464,0.13555908203125,0.0,1.342905879020691,2.0941903591156006,-0.009424004703760147,0.0024776682257652283,0.3409254848957062,0.5107061266899109,0.82252237200737,864.0,221184.0,5171.010772088077,14155776.0
330.52,6.5,2807.0,0.00961632002145052,0.1084391251206398,0.0,1.3325310945510864,2.077962636947632,-0.009716005064547062,0.0024698018096387386,0.31375640630722046,0.5194969773292542,0.835392951965332,865.0,221440.0,5176.846758106956,14172160.0
334.21,6.0,2762.0,0.015542615205049515,0.1654459685087204,0.0,1.3052330017089844,2.059551954269409,-0.012055016122758389,0.0024785553105175495,0.2609582245349884,0.5169472098350525,0.7816883623600006,866.0,221696.0,5182.777693663957,14188544.0
337.46,6.0,2822.0,0.010768145322799683,0.12506103515625,0.0,1.3173761367797852,2.0509822368621826,-0.009230045601725578,0.0024949084036052227,0.27568960189819336,0.511485755443573,0.784703865647316,867.0,221952.0,5188.58296286501,14204928.0
366.32,5.699999809265137,2796.0,0.011734928004443645,0.1417643278837204,0.0,1.3228836059570312,2.044107675552368,-0.010480170138180256,0.002498585032299161,0.2799895405769348,0.5162493586540222,0.8266691863536835,868.0,222208.0,5194.442408825969,14221312.0
388.43,5.199999809265137,2736.0,0.013084083795547485,0.1436360627412796,0.0,1.3342781066894531,2.0349767208099365,-0.008584343828260899,0.002520616166293621,0.26905524730682373,0.526869535446167,0.8085931092500687,869.0,222464.0,5200.431380205089,14237696.0
354.75,5.900000095367432,2754.0,0.011587332934141159,0.1495564728975296,0.0,1.3239160776138306,2.04313063621521,-0.010915040969848633,0.0024899772834032774,0.31156763434410095,0.49970757961273193,0.7971605360507965,870.0,222720.0,5206.379438938107,14254080.0
328.37,6.0,2760.0,0.015443161129951477,0.1611124724149704,0.0,1.2975883483886719,2.062241315841675,-0.009739884175360203,0.0024767371360212564,0.26015540957450867,0.5039920210838318,0.7964276820421219,871.0,222976.0,5212.316293739947,14270464.0
306.83,6.099999904632568,2755.0,0.012514394707977772,0.1413777619600296,0.0,1.354602336883545,2.079632043838501,-0.008697448298335075,0.002471757819876075,0.35203906893730164,0.5213236212730408,0.7921793460845947,872.0,223232.0,5218.263300434919,14286848.0
396.32,5.199999809265137,2788.0,0.012942790985107422,0.1380818635225296,0.0,1.3486199378967285,2.027740001678467,-0.008828640915453434,0.002481161616742611,0.33365240693092346,0.5207279920578003,0.8016234338283539,873.0,223488.0,5224.141178298043,14303232.0
350.25,5.5,2769.0,0.010737628675997257,0.1171468123793602,0.0,1.3317272663116455,2.054103136062622,-0.00949393305927515,0.00248072505928576,0.31636837124824524,0.5102962851524353,0.818859875202179,874.0,223744.0,5230.058203804074,14319616.0
296.03,6.300000190734863,2748.0,0.013213425874710083,0.1572672575712204,0.0,1.3115793466567993,2.0441668033599854,-0.008333045057952404,0.0024833285715430975,0.25288960337638855,0.5240220427513123,0.8357863128185272,875.0,224000.0,5236.019479332957,14336000.0
342.71,6.099999904632568,2782.0,0.014090624637901783,0.15826416015625,0.0,1.3266226053237915,2.0362353324890137,-0.010880488902330399,0.002481052652001381,0.3048705458641052,0.5128266215324402,0.8124499768018723,876.0,224256.0,5241.908667600015,14352384.0
380.67,5.900000095367432,2799.0,0.010872981511056423,0.1239217147231102,0.0,1.3228305578231812,2.0161116123199463,-0.010342503897845745,0.0024731368757784367,0.29789605736732483,0.5152657628059387,0.805802658200264,877.0,224512.0,5247.762045816053,14368768.0
432.68,5.099999904632568,2778.0,0.013871350325644016,0.1483968049287796,0.0,1.2353752851486206,2.0076375007629395,-0.010978487320244312,0.0024778868537396193,0.1421838402748108,0.49973034858703613,0.8732042163610458,878.0,224768.0,5253.658850982087,14385152.0
387.43,5.199999809265137,2818.0,0.012284327298402786,0.1369832307100296,0.0,1.318907618522644,1.95829439163208,-0.01152606587857008,0.0024730951990932226,0.30298569798469543,0.5067595839500427,0.8251008987426758,879.0,225024.0,5259.473357509123,14401536.0
340.95,5.599999904632568,2711.0,0.012458525598049164,0.1499226838350296,0.0,1.3016186952590942,1.9560867547988892,-0.007879230193793774,0.0024724716786295176,0.25943946838378906,0.5082576870918274,0.7880800366401672,880.0,225280.0,5265.517435745103,14417920.0
363.09,5.0,2832.0,0.012943044304847717,0.1526692658662796,0.0,1.358555793762207,1.9187346696853638,-0.009937932714819908,0.0024748167488723993,0.369054913520813,0.5126333236694336,0.7744542360305786,881.0,225536.0,5271.302176391007,14434304.0
353.44,5.400000095367432,2775.0,0.013642913661897182,0.1580810546875,0.0,1.2978477478027344,1.9211195707321167,-0.010306213982403278,0.002477567410096526,0.2610085904598236,0.5021050572395325,0.8286517560482025,882.0,225792.0,5277.206359842094,14450688.0
365.28,5.599999904632568,2756.0,0.014172823168337345,0.1650187224149704,0.0,1.2999156713485718,1.9679409265518188,-0.010992047376930714,0.002480390714481473,0.26377251744270325,0.5033694505691528,0.7962731868028641,883.0,226048.0,5283.1500323740765,14467072.0
360.87,6.099999904632568,2811.0,0.011781036853790283,0.1413981169462204,0.0,1.3128408193588257,1.9434900283813477,-0.010112752206623554,0.0024792153853923082,0.2995430529117584,0.4951082766056061,0.8454002887010574,884.0,226304.0,5288.978433334967,14483456.0
295.58,6.599999904632568,2800.0,0.012465422041714191,0.1409098356962204,0.0,1.3755182027816772,1.9324250221252441,-0.009563415311276913,0.0024724602699279785,0.4029574692249298,0.5134820938110352,0.8098483383655548,885.0,226560.0,5294.830701311119,14499840.0
308.85,6.099999904632568,2740.0,0.01255087647587061,0.1393636018037796,0.0,1.3096301555633545,1.911678671836853,-0.00886493269354105,0.002473189029842615,0.2788456678390503,0.506226122379303,0.8553323149681091,886.0,226816.0,5300.810113942949,14516224.0
315.73,6.199999809265137,2783.0,0.011826097033917904,0.1314493864774704,0.0,1.3548388481140137,1.8991422653198242,-0.011343899182975292,0.0024719282519072294,0.36179089546203613,0.5157137513160706,0.8396419584751129,887.0,227072.0,5306.696399275912,14532608.0
249.33,6.0,2795.0,0.012976429425179958,0.1401570588350296,0.0,1.3783010244369507,1.9031562805175781,-0.011090648360550404,0.0024753143079578876,0.4014599025249481,0.5189875364303589,0.7974265068769455,888.0,227328.0,5312.557912915014,14548992.0
279.5,5.699999809265137,2792.0,0.0124484458938241,0.1399332731962204,0.0,1.3818284273147583,1.8743553161621094,-0.012003175914287567,0.002474837703630328,0.40344369411468506,0.5238224267959595,0.8066460639238358,889.0,227584.0,5318.425142080057,14565376.0
270.55,6.099999904632568,2805.0,0.010757573880255222,0.1243693009018898,0.0,1.3674675226211548,1.8959927558898926,-0.01027464959770441,0.002477712230756879,0.36574411392211914,0.5267146229743958,0.8294336646795273,890.0,227840.0,5324.2664863469545,14581760.0
265.8,6.199999809265137,2755.0,0.010674387216567993,0.119384765625,0.0,1.353129506111145,1.9547196626663208,-0.011774640530347824,0.002475594636052847,0.33399179577827454,0.5330469012260437,0.8164810389280319,891.0,228096.0,5330.21445900714,14598144.0
279.55,6.0,2789.0,0.012243236415088177,0.14593505859375,0.0,1.3237367868423462,1.9483829736709595,-0.008895856328308582,0.002486439887434244,0.28962188959121704,0.5128609538078308,0.8126390725374222,892.0,228352.0,5336.088754364988,14614528.0
302.1,6.099999904632568,2816.0,0.010501635260879993,0.1274821013212204,0.0,1.401401400566101,1.9043539762496948,-0.011893085204064846,0.0024821357801556587,0.45560339093208313,0.5109848380088806,0.8190231770277023,893.0,228608.0,5341.906244911021,14630912.0
296.92,6.0,2710.0,0.012489640153944492,0.1287434846162796,0.0,1.3834325075149536,1.921407699584961,-0.009363848716020584,0.0024925984907895327,0.39639079570770264,0.5192499756813049,0.792024701833725,894.0,228864.0,5347.951719829114,14647296.0
276.07,5.599999904632568,2811.0,0.01630413345992565,0.1426188200712204,0.0,1.313663125038147,1.9323978424072266,-0.010641094297170639,0.002490242477506399,0.26723602414131165,0.5148937106132507,0.8125057965517044,895.0,229120.0,5353.780174572021,14663680.0
226.2,6.300000190734863,2799.0,0.01391078531742096,0.1653035432100296,0.0,1.2919968366622925,1.9831628799438477,-0.010831271298229694,0.0024724348913878202,0.23233968019485474,0.5186771750450134,0.8738717287778854,896.0,229376.0,5359.633532067994,14680064.0
309.79,6.5,2773.0,0.01260592695325613,0.149169921875,0.0,1.368207335472107,1.8922233581542969,-0.011994600296020508,0.0024697177577763796,0.39750826358795166,0.5111334919929504,0.8290305584669113,897.0,229632.0,5365.541155372979,14696448.0
350.86,5.5,2789.0,0.009438054636120796,0.1150309219956398,0.0,1.3380745649337769,1.9561704397201538,-0.010334250517189503,0.0024728775024414062,0.3235352337360382,0.5180379152297974,0.853487640619278,898.0,229888.0,5371.414396940032,14712832.0
293.69,6.199999809265137,2804.0,0.009834586642682552,0.1133829727768898,0.0,1.3203245401382446,1.927942156791687,-0.007963486015796661,0.0024741787929087877,0.27910006046295166,0.5200269222259521,0.8770170211791992,899.0,230144.0,5377.257004074985,14729216.0
255.91,6.800000190734863,2753.0,0.011344893835484982,0.1303914338350296,0.0,1.5039769411087036,1.9210543632507324,-0.009187385439872742,0.002484877360984683,0.3560303747653961,0.505122184753418,0.8345231860876083,900.0,230400.0,5383.207680762978,14745600.0
324.77,5.699999809265137,2769.0,0.016154976561665535,0.13861083984375,0.0,1.4628688097000122,1.9164791107177734,-0.010858912020921707,0.002472824649885297,0.2644883990287781,0.519262969493866,0.8398723602294922,901.0,230656.0,5389.124058145098,14761984.0
355.53,5.699999809265137,2808.0,0.01487013604491949,0.1572672575712204,0.0,1.446332573890686,1.9552010297775269,-0.011691966094076633,0.002475874265655875,0.23709344863891602,0.5156498551368713,0.8416878283023834,902.0,230912.0,5394.959767782129,14778368.0
