eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
145.29,7.699999809265137,2525.0,0.007994238287210464,0.1057332381606102,0.0,1.8501256704330444,2.2217509746551514,-0.009366517886519432,0.0024962841998785734,0.3316957652568817,0.46771955490112305,0.8438846319913864,939.0,240384.0,6133.211045418866,15384576.0
175.81,7.400000095367432,2545.0,0.009006951004266739,0.1219685897231102,0.0,1.8399311304092407,2.215651035308838,-0.009444499388337135,0.002500323811545968,0.30741238594055176,0.4676640033721924,0.8717907518148422,940.0,240640.0,6139.6485440640245,15400960.0
145.7,7.0,2471.0,0.01010198425501585,0.1396687775850296,0.0,1.902060866355896,2.2052361965179443,-0.008262594230473042,0.0024917663540691137,0.44516420364379883,0.46391046047210693,0.8069028854370117,941.0,240896.0,6146.278053508839,15417344.0
150.76,7.599999904632568,2441.0,0.008470919914543629,0.11468505859375,0.0,1.8365916013717651,2.22843074798584,-0.00879488792270422,0.0024900175631046295,0.3013152480125427,0.4720040559768677,0.8546683490276337,942.0,241152.0,6152.988461653935,15433728.0
164.3,7.199999809265137,2506.0,0.0080025065690279,0.1011962890625,0.0,1.8525991439819336,2.1981520652770996,-0.010669750161468983,0.0024961286690086126,0.35064461827278137,0.46186378598213196,0.8110129833221436,943.0,241408.0,6159.526547685964,15450112.0
189.1,6.900000095367432,2588.0,0.009051233530044556,0.1250203400850296,0.0,1.8370178937911987,2.2204296588897705,-0.010186129249632359,0.0024823283310979605,0.30434200167655945,0.47607293725013733,0.8289175629615784,944.0,241664.0,6165.856048293877,15466496.0
156.6,7.5,2485.0,0.009311349131166935,0.127685546875,0.0,1.790345311164856,2.2204716205596924,-0.010410768911242485,0.0024940769653767347,0.22062020003795624,0.4656124413013458,0.8692532330751419,945.0,241920.0,6172.447520754999,15482880.0
110.93,8.199999809265137,2603.0,0.00949917733669281,0.12786865234375,0.0,1.8629326820373535,2.181912899017334,-0.010389615781605244,0.0024861895944923162,0.37126800417900085,0.466412752866745,0.8006610721349716,946.0,242176.0,6178.741172799841,15499264.0
152.0,7.900000095367432,2606.0,0.009911665692925453,0.1324259489774704,0.0,1.8167287111282349,2.1856985092163086,-0.010573893785476685,0.00247550499625504,0.2692417502403259,0.4767865836620331,0.8835231214761734,947.0,242432.0,6185.027882804861,15515648.0
166.08,7.5,2594.0,0.00901769008487463,0.1247355118393898,0.0,1.8409637212753296,2.184295654296875,-0.010103972628712654,0.0024859001860022545,0.3055635988712311,0.4771789312362671,0.882533572614193,948.0,242688.0,6191.3427643659525,15532032.0
120.32,7.900000095367432,2456.0,0.009039069525897503,0.1237996444106102,0.0,1.848080039024353,2.1626293659210205,-0.009739174507558346,0.002490595681592822,0.3027021288871765,0.4827965497970581,0.8744747787714005,949.0,242944.0,6198.013434082968,15548416.0
149.08,7.599999904632568,2593.0,0.007725315634161234,0.104736328125,0.0,1.829275131225586,2.189347982406616,-0.009039709344506264,0.0024859169498085976,0.29835256934165955,0.4897317886352539,0.8691222816705704,950.0,243200.0,6204.332441078033,15564800.0
168.16,7.300000190734863,2508.0,0.010234671644866467,0.1407674103975296,0.0,1.8205456733703613,2.158846616744995,-0.010837070643901825,0.0024877411779016256,0.28912901878356934,0.4861612021923065,0.8698166757822037,951.0,243456.0,6210.8647309290245,15581184.0
154.37,7.400000095367432,2514.0,0.009138700552284718,0.1224772110581398,0.0,1.7936948537826538,2.166729211807251,-0.009677025489509106,0.0024811781477183104,0.22604189813137054,0.49310019612312317,0.8955671414732933,952.0,243712.0,6217.380532428855,15597568.0
164.83,7.300000190734863,2452.0,0.009338034316897392,0.1235758438706398,0.0,1.7986130714416504,2.167793035507202,-0.010306114330887794,0.002479892922565341,0.28701624274253845,0.4684981107711792,0.8770748823881149,953.0,243968.0,6224.063185610808,15613952.0
196.0,7.199999809265137,2426.0,0.009642045013606548,0.12945556640625,0.0,1.7946501970291138,2.175570249557495,-0.011569466441869736,0.002485019387677312,0.27889880537986755,0.4673900902271271,0.8894598111510277,954.0,244224.0,6230.816369530978,15630336.0
177.84,7.300000190734863,2480.0,0.009352133609354496,0.1337076872587204,0.0,1.8041229248046875,2.1702401638031006,-0.008436586707830429,0.0024810528848320246,0.2761983871459961,0.47710636258125305,0.8891386315226555,955.0,244480.0,6237.42284337501,15646720.0
139.3,7.800000190734863,2489.0,0.007761122193187475,0.1040852889418602,0.0,1.8311094045639038,2.158818244934082,-0.008763064630329609,0.002484602853655815,0.3558347523212433,0.4625524580478668,0.8515399098396301,956.0,244736.0,6244.004234096967,15663104.0
100.81,7.699999809265137,2491.0,0.009536449797451496,0.13348388671875,0.0,1.7631683349609375,2.175708055496216,-0.012281413190066814,0.002484364667907357,0.17574678361415863,0.48878833651542664,0.9224167242646217,957.0,244992.0,6250.581352195004,15679488.0
95.36,7.699999809265137,2409.0,0.010206293314695358,0.1446533203125,0.0,1.842898964881897,2.1649739742279053,-0.009339897893369198,0.00248918728902936,0.3502921164035797,0.47565218806266785,0.8591156452894211,958.0,245248.0,6257.381053281948,15695872.0
163.56,7.699999809265137,2604.0,0.009096275083720684,0.1232096329331398,0.0,1.8843146562576294,2.1896698474884033,-0.00975001696497202,0.00247691641561687,0.42907190322875977,0.4845045506954193,0.812633603811264,959.0,245504.0,6263.67355659185,15712256.0
118.96,7.699999809265137,2575.0,0.00952611118555069,0.13482666015625,0.0,1.7859983444213867,2.215067148208618,-0.010819010436534882,0.002498854184523225,0.25957992672920227,0.4611332416534424,0.8786821886897087,960.0,245760.0,6270.037311731838,15728640.0
140.36,7.400000095367432,2426.0,0.009974504821002483,0.1363728791475296,0.0,1.796005129814148,2.2246248722076416,-0.010620606131851673,0.0025066977832466364,0.2614748477935791,0.4662812054157257,0.8755138143897057,961.0,246016.0,6276.790357708931,15745024.0
185.28,7.599999904632568,2560.0,0.008500873111188412,0.1126708984375,0.0,1.847952961921692,2.1959481239318848,-0.010776839219033718,0.0024903996381908655,0.33035358786582947,0.492028146982193,0.8467137664556503,962.0,246272.0,6283.190976810874,15761408.0
157.34,7.699999809265137,2600.0,0.009733750484883785,0.1352132111787796,0.0,1.7827701568603516,2.1544549465179443,-0.010573389939963818,0.0024907777551561594,0.21369098126888275,0.4842745363712311,0.8997299820184708,963.0,246528.0,6289.491490832996,15777792.0
131.87,8.199999809265137,2599.0,0.008310433477163315,0.1162923201918602,0.0,1.7748256921768188,2.137005567550659,-0.009471233002841473,0.002496799686923623,0.20087994635105133,0.478412389755249,0.9079740941524506,964.0,246784.0,6295.7955161219,15794176.0
150.13,8.0,2487.0,0.008154368959367275,0.1041463240981102,0.0,1.8521394729614258,2.1626064777374268,-0.009738854132592678,0.0025008851662278175,0.3231659233570099,0.4932754337787628,0.8420312702655792,965.0,247040.0,6302.382719385903,15810560.0
156.33,7.300000190734863,2513.0,0.008718152530491352,0.1224772110581398,0.0,1.9031563997268677,2.163475275039673,-0.008990299887955189,0.00249687978066504,0.4197291135787964,0.4972987473011017,0.832685112953186,966.0,247296.0,6308.900786062935,15826944.0
153.98,7.599999904632568,2508.0,0.009293118491768837,0.1279703825712204,0.0,1.8577150106430054,2.147475481033325,-0.010299256071448326,0.0024898655246943235,0.3418528139591217,0.4953838288784027,0.8552546948194504,967.0,247552.0,6315.433787135873,15843328.0
142.11,7.099999904632568,2540.0,0.009059052914381027,0.126708984375,0.0,1.8553086519241333,2.165187120437622,-0.00966170895844698,0.002487549325451255,0.39665544033050537,0.4658906161785126,0.8453821539878845,968.0,247808.0,6321.884817971848,15859712.0
152.86,7.0,2486.0,0.008997315540909767,0.1235555037856102,0.0,1.7778679132461548,2.187250852584839,-0.009643093682825565,0.0024870061315596104,0.2712611258029938,0.45143672823905945,0.8875869512557983,969.0,248064.0,6328.473556434037,15876096.0
151.91,7.300000190734863,2484.0,0.008510849438607693,0.1143595352768898,0.0,1.7913379669189453,2.1180312633514404,-0.008175240829586983,0.0024946739431470633,0.2857494354248047,0.4517196714878082,0.8924262896180153,970.0,248320.0,6335.07050471683,15892480.0
148.2,7.400000095367432,2554.0,0.007259840611368418,0.0901896134018898,0.0,1.8055607080459595,2.1200485229492188,-0.008548379875719547,0.002484470373019576,0.30011990666389465,0.4643467962741852,0.8864007890224457,971.0,248576.0,6341.484193058917,15908864.0
233.2,7.5,2562.0,0.009298904798924923,0.12457275390625,0.0,1.7743228673934937,2.1658928394317627,-0.007985299453139305,0.002482827752828598,0.23921747505664825,0.46426519751548767,0.8936124593019485,972.0,248832.0,6347.87909621303,15925248.0
188.76,7.199999809265137,2535.0,0.010586564429104328,0.14453125,0.0,1.8417643308639526,2.177060842514038,-0.01077792514115572,0.0024776437785476446,0.33526191115379333,0.4894634187221527,0.8375492691993713,973.0,249088.0,6354.341032663826,15941632.0
126.13,7.5,2510.0,0.010197949595749378,0.1401570588350296,0.0,1.8114666938781738,2.1694531440734863,-0.008468911983072758,0.002499269787222147,0.2531226575374603,0.48714372515678406,0.891113743185997,974.0,249344.0,6360.868218670832,15958016.0
143.06,7.5,2457.0,0.009433228522539139,0.1266886442899704,0.0,1.7925128936767578,2.144704818725586,-0.010820411145687103,0.0024923784658312798,0.28786909580230713,0.4559330642223358,0.8840185031294823,975.0,249600.0,6367.535354958847,15974400.0
123.09,8.300000190734863,2487.0,0.009648437611758709,0.1331990510225296,0.0,1.768073558807373,2.1546385288238525,-0.009124795906245708,0.002483789576217532,0.2022755891084671,0.4772012233734131,0.9181448742747307,976.0,249856.0,6374.122206734028,15990784.0
166.78,7.699999809265137,2534.0,0.009748225100338459,0.1391398161649704,0.0,1.785142421722412,2.194075345993042,-0.008210337720811367,0.0024994516279548407,0.2336188405752182,0.4702582359313965,0.8991480395197868,977.0,250112.0,6380.586810055887,16007168.0
136.02,7.599999904632568,2536.0,0.010875985957682133,0.1554768830537796,0.0,1.8336492776870728,2.1126511096954346,-0.011428355239331722,0.0025004083290696144,0.3374251425266266,0.468774676322937,0.8506981730461121,978.0,250368.0,6387.047534151934,16023552.0
108.58,8.5,2424.0,0.010863675735890865,0.1453450471162796,0.0,1.7727159261703491,2.126685857772827,-0.012509564869105816,0.0025081525091081858,0.1967463493347168,0.4756646454334259,0.9030796140432358,979.0,250624.0,6393.80613577296,16039936.0
138.33,8.100000381469727,2517.0,0.01206365879625082,0.1739501953125,0.0,1.8338481187820435,2.125178575515747,-0.008758926764130592,0.002513725310564041,0.3185073435306549,0.46931982040405273,0.8488880544900894,980.0,250880.0,6400.31454447587,16056320.0
141.38,7.699999809265137,2545.0,0.00870696734637022,0.12127685546875,0.0,1.8595043420791626,2.1382293701171875,-0.009613732807338238,0.002520231995731592,0.35652467608451843,0.47379621863365173,0.8367132991552353,981.0,251136.0,6406.7519114308525,16072704.0
161.86,7.199999809265137,2444.0,0.0095519432798028,0.1288045197725296,0.0,1.8182507753372192,2.140976667404175,-0.012604468502104282,0.0025317512918263674,0.2886413335800171,0.46368810534477234,0.8554304987192154,982.0,251392.0,6413.4558989580255,16089088.0
160.76,7.400000095367432,2570.0,0.009342269040644169,0.1290690153837204,0.0,1.8286066055297852,2.1382062435150146,-0.011856328696012497,0.002528540324419737,0.3039233982563019,0.4672570526599884,0.8429939895868301,983.0,251648.0,6419.830797605915,16105472.0
144.48,7.900000095367432,2591.0,0.009294144809246063,0.1217854842543602,0.0,1.821308970451355,2.1276371479034424,-0.010542928241193295,0.0025052812416106462,0.29287293553352356,0.4756546914577484,0.8506750762462616,984.0,251904.0,6426.15337380697,16121856.0
115.75,8.100000381469727,2599.0,0.009990479797124863,0.1329142302274704,0.0,1.7940117120742798,2.1536619663238525,-0.011699452064931393,0.0025047764647752047,0.22530978918075562,0.48390865325927734,0.8915979340672493,985.0,252160.0,6432.4579550828785,16138240.0
143.21,8.199999809265137,2598.0,0.009404621087014675,0.1244710311293602,0.0,1.7808842658996582,2.1509320735931396,-0.011465925723314285,0.002479997230693698,0.23563343286514282,0.4775131046772003,0.8893013298511505,986.0,252416.0,6438.764181006001,16154624.0
158.56,7.5,2493.0,0.011111532337963581,0.1607462614774704,0.0,1.8072237968444824,2.13291072845459,-0.011097063310444355,0.002480289665982127,0.2880595326423645,0.4769386351108551,0.8781837001442909,987.0,252672.0,6445.334816196933,16171008.0
140.93,7.099999904632568,2425.0,0.00898355059325695,0.1194661483168602,0.0,1.8300323486328125,2.1810989379882812,-0.009442695416510105,0.00249935919418931,0.3270982503890991,0.46954765915870667,0.8585254549980164,988.0,252928.0,6452.090896563837,16187392.0
159.51,7.099999904632568,2486.0,0.008945748209953308,0.1201985701918602,0.0,1.8498107194900513,2.212280511856079,-0.010273502208292484,0.0024812170304358006,0.3241106867790222,0.5013170838356018,0.8523924946784973,989.0,253184.0,6458.680931220995,16203776.0
144.67,7.5,2603.0,0.010247520171105862,0.1364339143037796,0.0,1.821516513824463,2.2003262042999268,-0.011552778072655201,0.002477894304320216,0.28273311257362366,0.4964512586593628,0.8695506751537323,990.0,253440.0,6464.976013294887,16220160.0
99.59,8.300000190734863,2572.0,0.01085957046598196,0.14654541015625,0.0,1.829421877861023,2.1576669216156006,-0.011328846216201782,0.002499229507520795,0.2988367974758148,0.4849764406681061,0.8431056886911392,991.0,253696.0,6471.34559580381,16236544.0
142.22,7.699999809265137,2543.0,0.009200737811625004,0.1221110001206398,0.0,1.838110089302063,2.182102918624878,-0.011267639696598053,0.0024946476332843304,0.3446739614009857,0.47304239869117737,0.8310779631137848,992.0,253952.0,6477.788561083842,16252928.0
108.9,8.100000381469727,2469.0,0.00958275981247425,0.127197265625,0.0,1.844215750694275,2.172905683517456,-0.010201704688370228,0.0024956923443824053,0.36060407757759094,0.46946462988853455,0.8639572560787201,993.0,254208.0,6484.423437112011,16269312.0
95.45,7.400000095367432,2469.0,0.01108495518565178,0.1555379182100296,0.0,1.8455499410629272,2.1919772624969482,-0.011109969578683376,0.0025137001648545265,0.3325904607772827,0.47710883617401123,0.8668973296880722,994.0,254464.0,6491.058560871985,16285696.0
113.32,8.199999809265137,2573.0,0.010593448765575886,0.1453450471162796,0.0,1.8119806051254272,2.209787130355835,-0.010837594978511333,0.00250128167681396,0.2851882874965668,0.4732292890548706,0.8822718858718872,995.0,254720.0,6497.424934539944,16302080.0
141.65,7.800000190734863,2598.0,0.0075101363472640514,0.09893798828125,0.0,1.8286553621292114,2.1846368312835693,-0.009741309098899364,0.002502184361219406,0.3573972284793854,0.45173779129981995,0.8593679964542389,996.0,254976.0,6503.730047676945,16318464.0
117.3,8.0,2517.0,0.009984430857002735,0.130126953125,0.0,1.781888484954834,2.1888625621795654,-0.010632549412548542,0.0024867879692465067,0.236978217959404,0.4739939868450165,0.8953904360532761,997.0,255232.0,6510.239899614826,16334848.0
150.02,8.100000381469727,2485.0,0.008312867023050785,0.1108601912856102,0.0,1.802334189414978,2.202526569366455,-0.00937736127525568,0.00249474891461432,0.2865488529205322,0.46448636054992676,0.8787263333797455,998.0,255488.0,6516.833084160928,16351232.0
109.08,8.300000190734863,2416.0,0.010323530063033104,0.1462198942899704,0.0,1.774722695350647,2.19975209236145,-0.01094063464552164,0.0024832666385918856,0.24800443649291992,0.4633375406265259,0.8908010646700859,999.0,255744.0,6523.613219034858,16367616.0
135.47,7.900000095367432,2547.0,0.008711013942956924,0.1182657852768898,0.0,1.8280949592590332,2.1712088584899902,-0.010332764126360416,0.0024874855298548937,0.30095627903938293,0.4659188985824585,0.8731849193572998,1000.0,256000.0,6530.045426208992,16384000.0
125.61,8.100000381469727,2599.0,0.008663562126457691,0.1192423477768898,0.0,1.7918132543563843,2.170226812362671,-0.008971515111625195,0.0024716926272958517,0.22560308873653412,0.47383931279182434,0.913170725107193,1001.0,256256.0,6536.350022312952,16400384.0
101.59,8.100000381469727,2598.0,0.00923661608248949,0.1173299178481102,0.0,1.829916000366211,2.149500608444214,-0.010698102414608002,0.0024712884332984686,0.2971743047237396,0.4778776466846466,0.8888551518321037,1002.0,256512.0,6542.660129164811,16416768.0
125.54,7.800000190734863,2532.0,0.008290406316518784,0.1043904647231102,0.0,1.8577882051467896,2.204984664916992,-0.010654055513441563,0.002475450048223138,0.3334696292877197,0.48603197932243347,0.8650257885456085,1003.0,256768.0,6549.131666871952,16433152.0
153.33,7.800000190734863,2620.0,0.007046951446682215,0.0836588516831398,0.0,1.8297206163406372,2.217360734939575,-0.009449124336242676,0.002477320609614253,0.2826206386089325,0.481372594833374,0.8896001726388931,1004.0,257024.0,6555.385602880968,16449536.0
