eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
126.0,9.0,2749.0,0.008333484642207623,0.111572265625,0.0,1.919049620628357,1.9686514139175415,-0.007651289459317923,0.002545176772400737,0.35604289174079895,0.4957773983478546,0.6615867614746094,793.0,203008.0,4749.9767323569395,12992512.0
149.4,8.699999809265137,2749.0,0.008792989887297153,0.1157023087143898,0.0,1.9373339414596558,2.002126932144165,-0.007400847505778074,0.0025637445505708456,0.33146360516548157,0.5171522498130798,0.6392818689346313,794.0,203264.0,4755.937439973932,13008896.0
121.03,8.800000190734863,2744.0,0.007862674072384834,0.0892130509018898,0.0,1.889950156211853,2.047133684158325,-0.008240601047873497,0.0025754114612936974,0.26368004083633423,0.49911606311798096,0.6739901006221771,795.0,203520.0,4761.90877379803,13025280.0
116.76,8.5,2768.0,0.008470732718706131,0.0904134139418602,0.0,1.923011302947998,2.0063788890838623,-0.00899373646825552,0.002537334803491831,0.356728196144104,0.505037248134613,0.6870604455471039,796.0,203776.0,4767.826500890078,13041664.0
185.56,8.300000190734863,2714.0,0.007019085343927145,0.087646484375,0.0,1.9348963499069214,1.9900420904159546,-0.007971075363457203,0.002531649312004447,0.37565675377845764,0.5091145634651184,0.6657385230064392,797.0,204032.0,4773.863290460082,13058048.0
144.55,8.5,2780.0,0.009853821247816086,0.1083780899643898,0.0,1.9435652494430542,1.9310150146484375,-0.007022680249065161,0.0025287854950875044,0.40469589829444885,0.5031570792198181,0.6390806436538696,798.0,204288.0,4779.7597586540505,13074432.0
120.23,8.899999618530273,2710.0,0.010296816937625408,0.1146240234375,0.0,1.9173355102539062,1.9405574798583984,-0.00734857888892293,0.0025215742643922567,0.37116941809654236,0.4977177679538727,0.6777610182762146,799.0,204544.0,4785.8062583399005,13090816.0
102.08,9.300000190734863,2717.0,0.008823230862617493,0.1090291365981102,0.0,1.8981434106826782,1.9512509107589722,-0.009930980391800404,0.002515262458473444,0.3549715578556061,0.49246975779533386,0.6973437070846558,800.0,204800.0,4791.8354862399865,13107200.0
101.0,9.399999618530273,2757.0,0.009186787530779839,0.1080525740981102,0.0,1.8502097129821777,2.0135111808776855,-0.009799043647944927,0.0025375722907483578,0.2228224128484726,0.499946266412735,0.7705993950366974,801.0,205056.0,4797.777383475099,13123584.0
117.98,8.5,2721.0,0.008315907791256905,0.1078694686293602,0.0,1.9097614288330078,1.9895806312561035,-0.009532207623124123,0.0025234350468963385,0.3532257378101349,0.500858724117279,0.7055500745773315,802.0,205312.0,4803.799069111934,13139968.0
133.44,9.0,2732.0,0.009190990589559078,0.11968994140625,0.0,1.8555173873901367,2.0067317485809326,-0.010419824160635471,0.0025318756233900785,0.24568580090999603,0.49722373485565186,0.7352117300033569,803.0,205568.0,4809.795544408029,13156352.0
153.14,8.800000190734863,2622.0,0.010372157208621502,0.1253662109375,0.0,1.8965562582015991,1.994863510131836,-0.008322272449731827,0.0025358181446790695,0.331644207239151,0.49109581112861633,0.6803136169910431,804.0,205824.0,4816.044707403984,13172736.0
147.41,8.600000381469727,2733.0,0.008261892944574356,0.103759765625,0.0,1.95901358127594,1.9869890213012695,-0.009257994592189789,0.0025637908838689327,0.40942323207855225,0.5015344023704529,0.6464415490627289,805.0,206080.0,4822.039673109073,13189120.0
118.67,8.800000190734863,2773.0,0.009766184724867344,0.1137898787856102,0.0,1.9320515394210815,1.977839469909668,-0.008734744042158127,0.0025550511199980974,0.36823830008506775,0.4989202916622162,0.6575674414634705,806.0,206336.0,4827.947189944098,13205504.0
109.55,8.5,2772.0,0.0049436031840741634,0.0516560859978199,0.0,1.9190362691879272,1.9615932703018188,-0.00586007721722126,0.002523136092349887,0.4049781560897827,0.4804551899433136,0.6965170204639435,807.0,206592.0,4833.8582099699415,13221888.0
92.57,9.199999809265137,2738.0,0.006771523971110582,0.08123779296875,0.0,1.8770751953125,1.9775267839431763,-0.009177816100418568,0.00251803663559258,0.31175535917282104,0.4911324083805084,0.7415343523025513,808.0,206848.0,4839.841005712049,13238272.0
95.53,9.100000381469727,2755.0,0.011255535297095776,0.1138102188706398,0.0,1.8831582069396973,2.0155107975006104,-0.008754855953156948,0.002547137439250946,0.3154068887233734,0.48079589009284973,0.7228384912014008,809.0,207104.0,4845.7904011160135,13254656.0
155.67,8.800000190734863,2739.0,0.008442063815891743,0.0984700545668602,0.0,1.8922396898269653,2.0257060527801514,-0.00954154971987009,0.0025590131990611553,0.29763737320899963,0.49371305108070374,0.7096879184246063,810.0,207360.0,4851.771862349007,13271040.0
99.36,9.0,2795.0,0.008479501120746136,0.10601806640625,0.0,1.9798697233200073,1.9493684768676758,-0.009441201575100422,0.002539712004363537,0.4900309145450592,0.4939330518245697,0.6555785834789276,811.0,207616.0,4857.633476842893,13287424.0
117.36,9.199999809265137,2770.0,0.008052562363445759,0.0972696915268898,0.0,1.9028657674789429,1.9623993635177612,-0.00964272953569889,0.0025463278871029615,0.31847676634788513,0.49973011016845703,0.703415036201477,812.0,207872.0,4863.547108225059,13303808.0
99.27,9.0,2790.0,0.010751180350780487,0.11297607421875,0.0,1.9059195518493652,1.9689732789993286,-0.00991453230381012,0.0025400379672646523,0.3369389474391937,0.49703553318977356,0.7217449247837067,813.0,208128.0,4869.418948936043,13320192.0
124.26,8.699999809265137,2789.0,0.00718585355207324,0.0870768204331398,0.0,1.9702835083007812,1.9360777139663696,-0.007422037422657013,0.002534763189032674,0.4789709150791168,0.4901990592479706,0.6737716794013977,814.0,208384.0,4875.2931866738945,13336576.0
109.34,8.699999809265137,2778.0,0.005240479484200478,0.06341552734375,0.0,1.9597344398498535,1.9054993391036987,-0.008461968041956425,0.002510364865884185,0.47932037711143494,0.49240899085998535,0.6918263733386993,815.0,208640.0,4881.189992500003,13352960.0
90.43,9.0,2774.0,0.011873329989612103,0.1108601912856102,0.0,1.8703771829605103,1.9653548002243042,-0.010408776812255383,0.002539102453738451,0.26358118653297424,0.49909770488739014,0.7777855396270752,816.0,208896.0,4887.096247195033,13369344.0
109.9,8.800000190734863,2766.0,0.008918027393519878,0.11480712890625,0.0,1.9027220010757446,1.9727177619934082,-0.008366218768060207,0.002527055097743869,0.3458033502101898,0.4943866431713104,0.6606918275356293,817.0,209152.0,4893.020149200922,13385728.0
119.09,8.600000381469727,2737.0,0.010358362458646297,0.1259562224149704,0.0,1.938180923461914,1.9665889739990234,-0.008797939866781235,0.0025248315650969744,0.4156564772129059,0.49640074372291565,0.6649879217147827,818.0,209408.0,4899.006483463105,13402112.0
143.84,8.399999618530273,2676.0,0.007662380114197731,0.09210205078125,0.0,1.9684056043624878,1.958171010017395,-0.009286071173846722,0.0025362081360071898,0.45310935378074646,0.5026147365570068,0.6200960874557495,819.0,209664.0,4905.128772583092,13418496.0
98.27,9.0,2723.0,0.006972121074795723,0.0789794921875,0.0,1.9161299467086792,1.987967848777771,-0.009401855058968067,0.002572862897068262,0.3192436993122101,0.49935778975486755,0.6632916033267975,820.0,209920.0,4911.146696788957,13434880.0
93.57,9.300000190734863,2699.0,0.010562754236161709,0.1022745743393898,0.0,1.8774079084396362,1.9669617414474487,-0.010824169032275677,0.0025434528943151236,0.2721578776836395,0.5000963807106018,0.7144359648227692,821.0,210176.0,4917.2172140181065,13451264.0
134.86,9.100000381469727,2694.0,0.012869457714259624,0.1168212890625,0.0,1.8993487358093262,1.977432370185852,-0.008250463753938675,0.0025421476457268,0.32738831639289856,0.4926058053970337,0.6733958423137665,822.0,210432.0,4923.298924802104,13467648.0
128.33,8.600000381469727,2694.0,0.009877183474600315,0.0850830078125,0.0,1.9659308195114136,1.9346269369125366,-0.00808588694781065,0.0025229163002222776,0.47613683342933655,0.49383631348609924,0.6370989978313446,823.0,210688.0,4929.379373717122,13484032.0
102.99,8.699999809265137,2725.0,0.007643371820449829,0.0877685546875,0.0,1.934207797050476,1.9299286603927612,-0.010137504898011684,0.0025281307753175497,0.42607036232948303,0.4865439832210541,0.6532477140426636,824.0,210944.0,4935.391462716041,13500416.0
112.83,9.199999809265137,2714.0,0.00742139108479023,0.08831787109375,0.0,1.9087635278701782,1.9612215757369995,-0.007902204990386963,0.0025409553200006485,0.3195575475692749,0.5060216784477234,0.6624211370944977,825.0,211200.0,4941.428839653963,13516800.0
118.31,9.300000190734863,2719.0,0.00818555522710085,0.1013387069106102,0.0,1.8632851839065552,2.0017483234405518,-0.00950558390468359,0.002546095522120595,0.24295549094676971,0.498282790184021,0.7466650903224945,826.0,211456.0,4947.453608945943,13533184.0
112.41,9.199999809265137,2623.0,0.01123804971575737,0.1262410432100296,0.0,1.889882206916809,2.003929376602173,-0.0096477335318923,0.0025310430210083723,0.3131215274333954,0.49748706817626953,0.7274700105190277,827.0,211712.0,4953.699520671973,13549568.0
132.71,8.899999618530273,2762.0,0.009470806457102299,0.1012166365981102,0.0,1.8843671083450317,2.0034031867980957,-0.010519585572183132,0.002542441477999091,0.2903463542461395,0.49852707982063293,0.7317067682743073,828.0,211968.0,4959.632117686095,13565952.0
105.47,9.100000381469727,2709.0,0.008459885604679585,0.0977376326918602,0.0,1.8829073905944824,1.9685215950012207,-0.009284558705985546,0.0025220427196472883,0.3200969099998474,0.49080708622932434,0.7409254610538483,829.0,212224.0,4965.681408439064,13582336.0
102.2,8.800000190734863,2713.0,0.008904223330318928,0.1089070662856102,0.0,1.9370156526565552,1.9734052419662476,-0.008254021406173706,0.00252837804146111,0.402119904756546,0.49975451827049255,0.6767445802688599,830.0,212480.0,4971.7224927570205,13598720.0
109.56,9.100000381469727,2731.0,0.010699634440243244,0.1156209334731102,0.0,1.8877372741699219,1.9863442182540894,-0.009711187332868576,0.002526068827137351,0.330218642950058,0.48916804790496826,0.7130791544914246,831.0,212736.0,4977.722141449107,13615104.0
98.18,8.899999618530273,2708.0,0.008217313326895237,0.0995076522231102,0.0,1.9618250131607056,1.9985939264297485,-0.010512112639844418,0.002529768506065011,0.4515906870365143,0.5016433596611023,0.6386814713478088,832.0,212992.0,4983.772256480064,13631488.0
107.76,9.199999809265137,2732.0,0.009791522286832333,0.12359619140625,0.0,1.8916362524032593,2.0069429874420166,-0.010769850574433804,0.0025408745277673006,0.30810993909835815,0.49798309803009033,0.6615777015686035,833.0,213248.0,4989.769863720052,13647872.0
124.81,8.800000190734863,2765.0,0.010031397454440594,0.1073811873793602,0.0,1.9198943376541138,1.9845529794692993,-0.008585290983319283,0.0025478212628513575,0.3411334455013275,0.5038476586341858,0.6695725321769714,834.0,213504.0,4995.695082372986,13664256.0
123.58,9.100000381469727,2780.0,0.01271557342261076,0.140625,0.0,1.9017916917800903,1.942713737487793,-0.011212204582989216,0.0025318481493741274,0.3329640328884125,0.5000249743461609,0.6942845582962036,835.0,213760.0,5001.589382329956,13680640.0
86.98,9.5,2738.0,0.007787192240357399,0.0966389998793602,0.0,1.9056168794631958,1.9625300168991089,-0.009595253504812717,0.0025408382061868906,0.3301438093185425,0.49934661388397217,0.7015910148620605,836.0,214016.0,5007.573013592046,13697024.0
109.39,8.899999618530273,2680.0,0.015120035968720913,0.0989176407456398,0.0,1.9376578330993652,1.981131672859192,-0.01056987326592207,0.0025718645192682743,0.35052740573883057,0.5068429112434387,0.7035472989082336,837.0,214272.0,5013.686984314118,13713408.0
112.63,8.600000381469727,2727.0,0.01435863133519888,0.1105143204331398,0.0,1.933971881866455,1.9769487380981445,-0.008263876661658287,0.00255608931183815,0.3680565059185028,0.49993249773979187,0.6920060515403748,838.0,214528.0,5019.694070939906,13729792.0
144.06,8.600000381469727,2714.0,0.008300776593387127,0.1078287735581398,0.0,1.9375892877578735,1.9631013870239258,-0.010563898831605911,0.002538868226110935,0.4159921407699585,0.49035394191741943,0.6762606501579285,839.0,214784.0,5025.731642958941,13746176.0
82.36,8.699999809265137,2699.0,0.009408007375895977,0.1124674454331398,0.0,1.9176667928695679,1.9390525817871094,-0.010652911849319935,0.0025145274121314287,0.401462584733963,0.48971477150917053,0.7151844203472137,840.0,215040.0,5031.8054233829025,13762560.0
110.22,8.699999809265137,2709.0,0.009338011965155602,0.10748291015625,0.0,1.9197009801864624,1.982614517211914,-0.010761679150164127,0.0025307524483650923,0.38907232880592346,0.4903763234615326,0.6850702166557312,841.0,215296.0,5037.85216974793,13778944.0
113.08,9.199999809265137,2735.0,0.008716467767953873,0.0901896134018898,0.0,1.9059213399887085,1.9852890968322754,-0.009704351425170898,0.002510760212317109,0.3675669729709625,0.4963150918483734,0.6991386115550995,842.0,215552.0,5043.8425518181175,13795328.0
135.59,8.600000381469727,2707.0,0.008555842563509941,0.1117146834731102,0.0,1.9015873670578003,2.0157392024993896,-0.010022847913205624,0.002546607982367277,0.3285779356956482,0.4941749572753906,0.6801035404205322,843.0,215808.0,5049.89445799496,13811712.0
86.61,9.300000190734863,2748.0,0.01065852865576744,0.1186930313706398,0.0,1.8537949323654175,1.9838577508926392,-0.009839042089879513,0.0025264204014092684,0.2567894160747528,0.49186769127845764,0.7502311170101166,844.0,216064.0,5055.857858174946,13828096.0
146.8,9.0,2763.0,0.00916429702192545,0.1229248046875,0.0,1.8872555494308472,2.0034685134887695,-0.009257967583835125,0.002551810583099723,0.265709787607193,0.5077882409095764,0.7156767845153809,845.0,216320.0,5061.7870885171,13844480.0
135.82,8.800000190734863,2733.0,0.011759328655898571,0.1269734650850296,0.0,1.8872753381729126,2.0103049278259277,-0.011322255246341228,0.002548566786572337,0.28782743215560913,0.5005034804344177,0.7149690091609955,846.0,216576.0,5067.7824178950395,13860864.0
166.57,8.699999809265137,2716.0,0.008532221429049969,0.0966389998793602,0.0,1.9110547304153442,2.0202691555023193,-0.009747435338795185,0.0025493346620351076,0.34092196822166443,0.495876669883728,0.6967737674713135,847.0,216832.0,5073.815627607983,13877248.0
111.43,8.800000190734863,2735.0,0.0092448266223073,0.1097818985581398,0.0,1.9434062242507935,1.9687026739120483,-0.009812703356146812,0.002529549179598689,0.4450893700122833,0.48558664321899414,0.6374753713607788,848.0,217088.0,5079.806646299083,13893632.0
115.04,8.899999618530273,2782.0,0.009683939628303051,0.12164306640625,0.0,1.8978406190872192,1.955043911933899,-0.009561191312968731,0.0025223561096936464,0.3588597774505615,0.48634448647499084,0.6647772192955017,849.0,217344.0,5085.696454002988,13910016.0
106.18,9.0,2715.0,0.010363676585257053,0.10748291015625,0.0,1.8887239694595337,1.9879032373428345,-0.010060427710413933,0.002542086411267519,0.315068781375885,0.4900858700275421,0.6793356835842133,850.0,217600.0,5091.73420774797,13926400.0
101.46,8.800000190734863,2793.0,0.011046286672353745,0.1370849609375,0.0,1.9040642976760864,1.9929108619689941,-0.009690232574939728,0.002531624399125576,0.3440547287464142,0.4958442747592926,0.6829502582550049,851.0,217856.0,5097.600410352927,13942784.0
111.64,9.100000381469727,2801.0,0.010049189440906048,0.10931396484375,0.0,1.9299451112747192,1.947048544883728,-0.007589563727378845,0.002517435234040022,0.42745473980903625,0.4845599830150604,0.6372129023075104,852.0,218112.0,5103.450410767924,13959168.0
111.17,8.5,2748.0,0.0075364913791418076,0.09332275390625,0.0,2.0005059242248535,1.9459120035171509,-0.00854420568794012,0.002523198490962386,0.5424140095710754,0.49570298194885254,0.5733708441257477,853.0,218368.0,5109.41277234396,13975552.0
97.39,9.0,2771.0,0.007544041145592928,0.09271240234375,0.0,1.9267311096191406,1.9782767295837402,-0.009877173230051994,0.002527866279706359,0.4079701900482178,0.48847290873527527,0.6410583853721619,854.0,218624.0,5115.324684252031,13991936.0
88.57,9.5,2725.0,0.009979593567550182,0.0998128280043602,0.0,1.8436535596847534,1.953107476234436,-0.010941366665065289,0.002525969175621867,0.23677045106887817,0.4927560091018677,0.7294518947601318,855.0,218880.0,5121.336805542,14008320.0
105.91,8.899999618530273,2771.0,0.0076768845319747925,0.0794881209731102,0.0,1.9351439476013184,1.9685074090957642,-0.00937735103070736,0.002524801529943943,0.41601380705833435,0.4937986135482788,0.5943673849105835,856.0,219136.0,5127.250190372113,14024704.0
107.72,9.0,2742.0,0.006607202347368002,0.0748494490981102,0.0,1.893926978111267,1.9713068008422852,-0.008726807311177254,0.0025072298012673855,0.3422152101993561,0.49764421582221985,0.6834011971950531,857.0,219392.0,5133.225908897119,14041088.0
88.16,9.0,2779.0,0.012830940075218678,0.09344482421875,0.0,1.8736339807510376,1.976587176322937,-0.006635103840380907,0.002517696702852845,0.31405916810035706,0.4841569662094116,0.6941477358341217,858.0,219648.0,5139.122243162012,14057472.0
102.72,8.699999809265137,2803.0,0.005922354757785797,0.0591837577521801,0.0,1.989640235900879,2.0022566318511963,-0.008494888432323933,0.002525893971323967,0.5088208913803101,0.5008006691932678,0.5655929446220398,859.0,219904.0,5144.968052067095,14073856.0
