eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
391.05,27.489999771118164,2746.0,0.007732708472758532,0.0787353515625,0.0,1.8607481718063354,2.1860129833221436,-0.006915662437677383,0.0024419929832220078,0.18667171895503998,0.5751915574073792,0.7457897961139679,1426.0,365056.0,8718.02448463114,23363584.0
398.49,27.829999923706055,2726.0,0.014424684457480907,0.1543172150850296,0.0,1.8914666175842285,2.175231695175171,-0.007940742187201977,0.0024526885244995356,0.2302842140197754,0.5796733498573303,0.7004119455814362,1427.0,365312.0,8724.033723304048,23379968.0
408.33,29.25,2735.0,0.009164347313344479,0.11212158203125,0.0,1.8283658027648926,2.1994240283966064,-0.006489173974841833,0.0024388711899518967,0.10901231318712234,0.5829076766967773,0.8148594796657562,1428.0,365568.0,8730.024880188052,23396352.0
406.88,28.43000030517578,2727.0,0.008611668832600117,0.10809326171875,0.0,1.8978277444839478,2.1817166805267334,-0.0048598372377455235,0.0024400914553552866,0.2574886977672577,0.5757147669792175,0.6433825790882111,1429.0,365824.0,8736.033739389153,23412736.0
409.06,28.3700008392334,2693.0,0.009413080289959908,0.1001383438706398,0.0,1.8320832252502441,2.2063934803009033,-0.009519618935883045,0.0024389533791691065,0.13331148028373718,0.5775343179702759,0.7670333534479141,1430.0,366080.0,8742.11800572509,23429120.0
400.5,27.610000610351562,2644.0,0.010081131011247635,0.1014811173081398,0.0,1.9442178010940552,2.209622859954834,-0.003940444905310869,0.0024485483299940825,0.3329407870769501,0.5795099139213562,0.6050652861595154,1431.0,366336.0,8748.314489682205,23445504.0
401.9,27.81999969482422,2720.0,0.007647288963198662,0.086181640625,0.0,1.8426467180252075,2.217216730117798,-0.0066366046667099,0.0024411214981228113,0.15213043987751007,0.5748297572135925,0.7155817449092865,1432.0,366592.0,8754.337523014052,23461888.0
408.8,29.479999542236328,2686.0,0.010322205722332,0.1162109375,0.0,1.822658896446228,2.2125589847564697,-0.010488414205610752,0.0024529551155865192,0.09841538220643997,0.579587459564209,0.8276262432336807,1433.0,366848.0,8760.436307362048,23478272.0
405.76,29.3700008392334,2739.0,0.011938489973545074,0.1254679411649704,0.0,1.9094305038452148,2.213740825653076,-0.005527423229068518,0.002450352068990469,0.2573147416114807,0.5832621455192566,0.6426175236701965,1434.0,367104.0,8766.418986035977,23494656.0
387.56,27.299999237060547,2681.0,0.009070460684597492,0.09930419921875,0.0,1.946586012840271,2.214448928833008,-0.007432924583554268,0.0024491045624017715,0.33785000443458557,0.5826864838600159,0.5662845969200134,1435.0,367360.0,8772.531330998056,23511040.0
391.94,27.579999923706055,2699.0,0.009457050822675228,0.1124674454331398,0.0,1.8447483777999878,2.1955487728118896,-0.0076395124197006226,0.0024453613441437483,0.1501576006412506,0.5765834450721741,0.7338866293430328,1436.0,367616.0,8778.602409308078,23527424.0
403.77,29.0,2698.0,0.011821821331977844,0.1210123673081398,0.0,1.8533753156661987,2.2013885974884033,-0.00561906723305583,0.002449770225211978,0.14501355588436127,0.5836161375045776,0.7198172211647034,1437.0,367872.0,8784.674858835991,23543808.0
411.54,29.93000030517578,2700.0,0.008662107400596142,0.10400390625,0.0,1.8150144815444946,2.1986918449401855,-0.006345435511320829,0.002435138216242194,0.11077382415533066,0.5703908801078796,0.7860081195831299,1438.0,368128.0,8790.742025209125,23560192.0
406.81,29.850000381469727,2689.0,0.010519691742956638,0.1164143905043602,0.0,1.886919617652893,2.211010456085205,-0.007094033528119326,0.0024356935173273087,0.24229972064495087,0.5771270394325256,0.6689242124557495,1439.0,368384.0,8796.83578049508,23576576.0
410.28,29.8799991607666,2714.0,0.011700290255248547,0.1164754256606102,0.0,1.8020753860473633,2.1971182823181152,-0.008591472171247005,0.0024314774200320244,0.09251230955123901,0.5706433057785034,0.831637516617775,1440.0,368640.0,8802.87342307414,23592960.0
410.1,29.06999969482422,2670.0,0.012466288171708584,0.1432291716337204,0.0,1.8749074935913086,2.183189630508423,-0.0067586749792099,0.0024342599790543318,0.2288154810667038,0.5719605088233948,0.687442421913147,1441.0,368896.0,8809.010119666113,23609344.0
407.03,28.75,2640.0,0.014285091310739517,0.13409423828125,0.0,1.849337100982666,2.17179012298584,-0.008670399896800518,0.002429557964205742,0.18052200973033905,0.5746855139732361,0.7273366749286652,1442.0,369152.0,8815.215359161142,23625728.0
405.75,29.209999084472656,2650.0,0.008542905561625957,0.09600830078125,0.0,1.8301595449447632,2.18880295753479,-0.007584261242300272,0.002426178427413106,0.1592683345079422,0.5669085383415222,0.7479667663574219,1443.0,369408.0,8821.397773287026,23642112.0
411.21,30.100000381469727,2703.0,0.007417470216751099,0.0859375,0.0,1.8083252906799316,2.1930041313171387,-0.007950060069561005,0.002435160567983985,0.10031157732009888,0.5704689621925354,0.8577271401882172,1444.0,369664.0,8827.458662535064,23658496.0
413.11,30.309999465942383,2667.0,0.009503883309662342,0.1160481795668602,0.0,1.8248276710510254,2.1819489002227783,-0.010296500287950039,0.0024337752256542444,0.12720473110675812,0.5764538645744324,0.7841099798679352,1445.0,369920.0,8833.60042432812,23674880.0
415.68,30.670000076293945,2712.0,0.010254336521029472,0.1167399063706398,0.0,1.82462739944458,2.1870226860046387,-0.006334824487566948,0.002429292304441333,0.12744170427322388,0.5744656920433044,0.7822892218828201,1446.0,370176.0,8839.640919299098,23691264.0
415.68,30.479999542236328,2753.0,0.011857803910970688,0.1385498046875,0.0,1.7880629301071167,2.1851284503936768,-0.01009372528642416,0.002426158869639039,0.06764919310808182,0.5731037259101868,0.8785414695739746,1447.0,370432.0,8845.592810034985,23707648.0
413.41,30.709999084472656,2701.0,0.012084496207535267,0.140625,0.0,1.8172498941421509,2.195960760116577,-0.007880366407334805,0.0024238114710897207,0.13494063913822174,0.5677137970924377,0.7191990613937378,1448.0,370688.0,8851.659284021007,23724032.0
407.89,30.450000762939453,2723.0,0.013474213890731335,0.1413167268037796,0.0,1.8022736310958862,2.1804213523864746,-0.008417361415922642,0.002425089245662093,0.10428953915834427,0.5678057074546814,0.8305880278348923,1449.0,370944.0,8857.676388570108,23740416.0
408.76,30.389999389648438,2702.0,0.012707047164440155,0.1399739533662796,0.0,1.8200958967208862,2.171934127807617,-0.008830833248794079,0.0024290806613862514,0.12119188159704208,0.5755097270011902,0.7728330940008163,1450.0,371200.0,8863.738910061074,23756800.0
413.72,30.739999771118164,2681.0,0.009263294748961926,0.0977783203125,0.0,1.821140170097351,2.1806256771087646,-0.006453139707446098,0.0024280117359012365,0.12447429448366165,0.573156476020813,0.7619965821504593,1451.0,371456.0,8869.849352155114,23773184.0
409.61,30.110000610351562,2729.0,0.011852995492517948,0.1327921599149704,0.0,1.8637901544570923,2.1733624935150146,-0.006318865809589624,0.0024315533228218555,0.21368642151355743,0.5692225694656372,0.6796555519104004,1452.0,371712.0,8875.853302103002,23789568.0
407.15,28.969999313354492,2695.0,0.009993110783398151,0.11724853515625,0.0,1.8725413084030151,2.1822664737701416,-0.0062453667633235455,0.0024277952034026384,0.24082733690738678,0.5662978291511536,0.7064933478832245,1453.0,371968.0,8881.933700032998,23805952.0
402.92,27.799999237060547,2721.0,0.013819132931530476,0.1343994140625,0.0,1.8562015295028687,2.17586612701416,-0.006306536495685577,0.002428883919492364,0.1907152682542801,0.574467122554779,0.7520192414522171,1454.0,372224.0,8887.959630182013,23822336.0
403.02,28.989999771118164,2747.0,0.011006570421159267,0.1257120817899704,0.0,1.820769190788269,2.180150270462036,-0.008867182768881321,0.0024270208086818457,0.13096128404140472,0.5724470019340515,0.7909911423921585,1455.0,372480.0,8893.923053905135,23838720.0
402.85,29.68000030517578,2741.0,0.013557872734963894,0.1403605192899704,0.0,1.8615700006484985,2.1951935291290283,-0.007833710871636868,0.002422569552436471,0.21398518979549408,0.5730783343315125,0.7012097835540771,1456.0,372736.0,8899.899253951153,23855104.0
402.87,29.399999618530273,2742.0,0.010673592798411846,0.12567138671875,0.0,1.8195337057113647,2.21099591255188,-0.009282606653869152,0.002423452213406563,0.13159282505512238,0.5734037756919861,0.7779224961996078,1457.0,372992.0,8905.8737742831,23871488.0
412.61,29.969999313354492,2734.0,0.010973990894854069,0.1199951171875,0.0,1.7946281433105469,2.201720952987671,-0.009440875612199306,0.0024232633877545595,0.08780362457036972,0.5705528259277344,0.8368824869394302,1458.0,373248.0,8911.865861867089,23887872.0
412.18,30.440000534057617,2642.0,0.011608034372329712,0.1392822265625,0.0,1.815569281578064,2.1885011196136475,-0.008843142539262772,0.00242473348043859,0.10826515406370163,0.57979816198349,0.8109857141971588,1459.0,373504.0,8918.066610872978,23904256.0
410.73,30.25,2667.0,0.008364071138203144,0.0951131209731102,0.0,1.8354268074035645,2.201700448989868,-0.007766952272504568,0.0024280818179249763,0.16780661046504974,0.5672664046287537,0.78987255692482,1460.0,373760.0,8924.208344092127,23920640.0
407.04,29.940000534057617,2710.0,0.006337708327919245,0.0688069686293602,0.0,1.8734302520751953,2.1880290508270264,-0.006532059982419014,0.0024283528327941895,0.22713659703731537,0.5740980505943298,0.7070245444774628,1461.0,374016.0,8930.25428531901,23937024.0
401.55,29.149999618530273,2659.0,0.0070606679655611515,0.0759073868393898,0.0,1.8736931085586548,2.2023072242736816,-0.006160978693515062,0.002428234089165926,0.2239200472831726,0.5757998824119568,0.6943230628967285,1462.0,374272.0,8936.415022650035,23953408.0
396.0,28.40999984741211,2676.0,0.006202916149049997,0.0675455704331398,0.0,1.906355857849121,2.222414016723633,-0.006958950776606798,0.0024307246785610914,0.2906650900840759,0.57484370470047,0.6387248933315277,1463.0,374528.0,8942.536427909043,23969792.0
389.63,27.510000228881836,2691.0,0.0071371677331626415,0.0737711563706398,0.0,1.9257549047470093,2.189669609069824,-0.005773172248154879,0.002425521844998002,0.3450455665588379,0.5681414604187012,0.6012634336948395,1464.0,374784.0,8948.623812613077,23986176.0
395.88,28.43000030517578,2705.0,0.012991640716791153,0.1510416716337204,0.0,1.8184305429458618,2.2292540073394775,-0.006961963605135679,0.0024317519273608923,0.1189231276512146,0.5723474621772766,0.7850966900587082,1465.0,375040.0,8954.681146882009,24002560.0
395.38,28.559999465942383,2717.0,0.019659893587231636,0.1635538786649704,0.0,1.9058631658554077,2.217923641204834,-0.005588898900896311,0.0024284806568175554,0.30274391174316406,0.5680187344551086,0.6220446825027466,1466.0,375296.0,8960.711090391036,24018944.0
398.45,28.709999084472656,2713.0,0.01067204400897026,0.1196695938706398,0.0,1.8445156812667847,2.2276358604431152,-0.006965010892599821,0.002423878526315093,0.19159872829914093,0.5660183429718018,0.7322955429553986,1467.0,375552.0,8966.751037952024,24035328.0
400.47,28.579999923706055,2700.0,0.009139409288764,0.0963338240981102,0.0,1.813458800315857,2.2323405742645264,-0.007685638964176178,0.002442097058519721,0.106876440346241,0.5689810514450073,0.8109328001737595,1468.0,375808.0,8972.818341626087,24051712.0
401.65,28.079999923706055,2670.0,0.011353086680173874,0.1238606795668602,0.0,1.9162167310714722,2.2290358543395996,-0.00789992231875658,0.002436563139781356,0.3210202157497406,0.5676155090332031,0.6377564072608948,1469.0,376064.0,8978.955649841111,24068096.0
398.1,27.93000030517578,2733.0,0.009974575601518154,0.10528564453125,0.0,1.839685320854187,2.2319138050079346,-0.007763482164591551,0.0024344963021576405,0.1695452779531479,0.5677466988563538,0.7477350234985352,1470.0,376320.0,8984.950260692043,24084480.0
402.28,28.3799991607666,2756.0,0.011976485140621662,0.1294148713350296,0.0,1.878445029258728,2.227433443069458,-0.00556029612198472,0.0024504088796675205,0.22092808783054352,0.570611298084259,0.716793417930603,1471.0,376576.0,8990.894794680178,24100864.0
395.95,28.200000762939453,2653.0,0.009658406488597393,0.0954386368393898,0.0,1.908504843711853,2.2362802028656006,-0.006076002027839422,0.002430083928629756,0.2863660752773285,0.5787184834480286,0.6537834703922272,1472.0,376832.0,8997.071144827176,24117248.0
391.46,28.1299991607666,2699.0,0.010966544039547443,0.1184488907456398,0.0,1.837929129600525,2.2573249340057373,-0.0007169783930294216,0.0024382451083511114,0.14932340383529663,0.5674353241920471,0.7954220920801163,1473.0,377088.0,9003.14184936718,24133632.0
405.8,29.709999084472656,2688.0,0.01647842489182949,0.1432902067899704,0.0,1.8313499689102173,2.2426278591156006,-0.006089524831622839,0.0024351419415324926,0.1498752385377884,0.5673572421073914,0.7601150274276733,1474.0,377344.0,9009.237197432201,24150016.0
400.46,29.0,2694.0,0.00898028165102005,0.089111328125,0.0,1.8605364561080933,2.2268335819244385,-0.007662976160645485,0.0024449012707918882,0.20089708268642426,0.5675685405731201,0.7239201664924622,1475.0,377600.0,9015.318655948155,24166400.0
395.42,28.489999771118164,2690.0,0.008619610220193863,0.0995686873793602,0.0,1.8893169164657593,2.2219901084899902,-0.007161259185522795,0.0024354050401598215,0.24446584284305573,0.578762948513031,0.6739739775657654,1476.0,377856.0,9021.408078337088,24182784.0
399.43,28.899999618530273,2708.0,0.007204337045550346,0.0764973983168602,0.0,1.8410683870315552,2.2165768146514893,-0.005487257614731789,0.0024383270647376776,0.16233612596988678,0.5683898329734802,0.7635922282934189,1477.0,378112.0,9027.458809130127,24199168.0
395.24,28.540000915527344,2670.0,0.009921693243086338,0.1019693985581398,0.0,1.945420265197754,2.214313268661499,-0.006731695029884577,0.002428686013445258,0.3558792173862457,0.582012414932251,0.6142833828926086,1478.0,378368.0,9033.595690654125,24215552.0
390.24,27.760000228881836,2689.0,0.010680441744625568,0.10595703125,0.0,1.8679269552230835,2.1967549324035645,-0.007135721389204264,0.0024315256159752607,0.22605158388614655,0.5682417154312134,0.6929134130477905,1479.0,378624.0,9039.68802748411,24231936.0
387.44,27.43000030517578,2700.0,0.0093033816665411,0.1104736328125,0.0,1.8529587984085083,2.2172229290008545,-0.009018468670547009,0.002450376283377409,0.18635763227939606,0.5657826066017151,0.7359671890735626,1480.0,378880.0,9045.755141758127,24248320.0
400.94,29.170000076293945,2660.0,0.009953777305781841,0.11248779296875,0.0,1.8318606615066528,2.2183592319488525,-0.007983659394085407,0.002435562200844288,0.1365361362695694,0.5759788751602173,0.7997726947069168,1481.0,379136.0,9051.914595038164,24264704.0
403.39,29.469999313354492,2708.0,0.011684953235089779,0.1444498747587204,0.0,1.8251651525497437,2.217244863510132,-0.005280338693410158,0.0024431743659079075,0.11646613478660583,0.5727978348731995,0.7990261763334274,1482.0,379392.0,9057.96405614703,24281088.0
416.01,30.190000534057617,2747.0,0.011849600821733475,0.1267903596162796,0.0,1.8188031911849976,2.2038180828094482,-0.008437844924628735,0.0024396234657615423,0.10787128657102585,0.5755316615104675,0.829596072435379,1483.0,379648.0,9063.928406573134,24297472.0
413.97,29.549999237060547,2719.0,0.00968764815479517,0.1030476912856102,0.0,1.8680528402328491,2.2175416946411133,-0.008764847181737423,0.002447678940370679,0.19260258972644806,0.5788522362709045,0.7528361976146698,1484.0,379904.0,9069.953138674144,24313856.0
404.54,28.170000076293945,2757.0,0.012058182619512081,0.14581298828125,0.0,1.907426357269287,2.2152366638183594,-0.00749552994966507,0.0024335540365427732,0.2953356206417084,0.5726296305656433,0.6596089899539948,1485.0,380160.0,9075.895296134055,24330240.0
406.42,29.139999389648438,2755.0,0.008809776976704597,0.0963338240981102,0.0,1.813686490058899,2.2145607471466064,-0.009424339048564434,0.002444544108584523,0.10585039854049683,0.570059061050415,0.8192796558141708,1486.0,380416.0,9081.843023904134,24346624.0
407.86,29.559999465942383,2721.0,0.009273759089410305,0.09490966796875,0.0,1.8588809967041016,2.2157232761383057,-0.008479687385261059,0.002433115616440773,0.18394835293293,0.5809859037399292,0.7374753952026367,1487.0,380672.0,9087.864085687092,24363008.0
389.87,27.6299991607666,2748.0,0.010293589904904366,0.1179402694106102,0.0,1.9823702573776245,2.2288565635681152,-0.006904201116412878,0.0024489497300237417,0.4224287271499634,0.5758736729621887,0.5674376487731934,1488.0,380928.0,9093.825533393072,24379392.0
382.7,26.290000915527344,2691.0,0.00968867912888527,0.12060546875,0.0,1.9483853578567505,2.2408487796783447,-0.004962512291967869,0.002442992990836501,0.3368113040924072,0.5858541131019592,0.5842904448509216,1489.0,381184.0,9099.913832256105,24395776.0
394.54,27.559999465942383,2699.0,0.009829453192651272,0.1002604141831398,0.0,1.841565728187561,2.24338698387146,-0.006963180378079414,0.0024484486784785986,0.13721676170825958,0.5781300663948059,0.790787398815155,1490.0,381440.0,9105.98488305416,24412160.0
405.45,28.18000030517578,2704.0,0.007569747511297464,0.0886637344956398,0.0,1.8420060873031616,2.216355562210083,-0.0063970512710511684,0.0024456288665533066,0.15438716113567352,0.5705586075782776,0.7790313065052032,1491.0,381696.0,9112.043353312183,24428544.0
