eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
107.34,9.300000190734863,4833.0,0.01123058795928955,0.1318155974149704,1.8184633255004883,-0.01418820396065712,0.3580385148525238,0.6959812641143799,1313.0,336128.0,4355.892041141167,21512192.0
94.37,9.600000381469727,4880.0,0.012445184402167797,0.1488037109375,1.821315884590149,-0.018836861476302147,0.23123300075531006,0.7412517964839935,1314.0,336384.0,4359.250290983124,21528576.0
133.41,9.0,4854.0,0.010835745371878147,0.1251627653837204,1.809342861175537,-0.013410713523626328,0.27959540486335754,0.7135422229766846,1315.0,336640.0,4362.625814725179,21544960.0
109.88,8.800000190734863,5114.0,0.009100646711885929,0.105224609375,1.8036028146743774,-0.017517318949103355,0.388187974691391,0.6767374873161316,1316.0,336896.0,4365.829951409018,21561344.0
105.91,9.0,4763.0,0.012172936461865902,0.1355183869600296,1.8116470575332642,-0.015302401967346668,0.33989331126213074,0.7228084802627563,1317.0,337152.0,4369.270598345203,21577728.0
95.35,8.800000190734863,5206.0,0.010154027491807938,0.1167399063706398,1.8069499731063843,-0.016740577295422554,0.33557581901550293,0.7299840450286865,1318.0,337408.0,4372.418517503189,21594112.0
90.58,9.300000190734863,5185.0,0.009622961282730103,0.10089111328125,1.7974833250045776,-0.0163500364869833,0.38925886154174805,0.6970641314983368,1319.0,337664.0,4375.579343972029,21610496.0
95.86,8.899999618530273,4913.0,0.009569617919623852,0.1090901717543602,1.8441190719604492,-0.015474135987460613,0.30348747968673706,0.746490091085434,1320.0,337920.0,4378.914487843169,21626880.0
132.51,8.600000381469727,5000.0,0.010490433312952518,0.1113484725356102,1.8378437757492065,-0.016095710918307304,0.4396010935306549,0.6779109835624695,1321.0,338176.0,4382.1918793830555,21643264.0
114.6,9.199999809265137,4867.0,0.011497910134494305,0.1258951872587204,1.7735366821289062,-0.017557501792907715,0.2704600691795349,0.7606314867734909,1322.0,338432.0,4385.5583267430775,21659648.0
92.63,9.199999809265137,5131.0,0.010179073549807072,0.1215616837143898,1.7935209274291992,-0.015009145252406597,0.3121284544467926,0.7063058316707611,1323.0,338688.0,4388.752041060012,21676032.0
100.22,9.100000381469727,5026.0,0.010263738222420216,0.1268107146024704,1.80351722240448,-0.01586054638028145,0.35397472977638245,0.6798428297042847,1324.0,338944.0,4392.012346357107,21692416.0
127.05,8.899999618530273,5002.0,0.008575336076319218,0.1046956405043602,1.8088430166244507,-0.014820185489952564,0.39201226830482483,0.6822071671485901,1325.0,339200.0,4395.288236537017,21708800.0
119.03,8.899999618530273,5029.0,0.00920893345028162,0.10565185546875,1.834050178527832,-0.015291559509932995,0.35489335656166077,0.71681347489357,1326.0,339456.0,4398.546773103997,21725184.0
127.99,9.0,4741.0,0.011362925171852112,0.12744140625,1.8660906553268433,-0.016307633370161057,0.2579716444015503,0.7327050566673279,1327.0,339712.0,4402.003349709092,21741568.0
142.42,9.300000190734863,4825.0,0.011779270134866238,0.1373087614774704,1.8607839345932007,-0.013036545366048813,0.2757551968097687,0.7289666533470154,1328.0,339968.0,4405.402499865042,21757952.0
119.85,9.300000190734863,4837.0,0.012573000974953175,0.1429850310087204,1.8370509147644043,-0.01759384386241436,0.23757095634937286,0.7469232976436615,1329.0,340224.0,4408.790473788045,21774336.0
111.12,9.0,4844.0,0.009939337149262428,0.1071980819106102,1.7773240804672241,-0.016062896698713303,0.3659590482711792,0.6874710321426392,1330.0,340480.0,4412.173428267008,21790720.0
84.9,8.699999809265137,5024.0,0.009313734248280525,0.09368896484375,1.7405215501785278,-0.014616869390010834,0.4857538044452667,0.6382963061332703,1331.0,340736.0,4415.43502764008,21807104.0
93.44,9.0,4761.0,0.015748700127005577,0.1273600310087204,1.754868984222412,-0.015258125960826874,0.29610204696655273,0.7008260786533356,1332.0,340992.0,4418.877342252992,21823488.0
100.55,9.100000381469727,4965.0,0.011624909937381744,0.13433837890625,1.7323137521743774,-0.017937207594513893,0.36172807216644287,0.6620903611183167,1333.0,341248.0,4422.177704237169,21839872.0
84.1,9.600000381469727,5025.0,0.01637241244316101,0.1334635466337204,1.7002015113830566,-0.01673605479300022,0.24791832268238068,0.7085647583007812,1334.0,341504.0,4425.438957659993,21856256.0
106.64,9.199999809265137,5029.0,0.01387084648013115,0.14874267578125,1.727042317390442,-0.015058127231895924,0.32185453176498413,0.6644944846630096,1335.0,341760.0,4428.6979651651345,21872640.0
92.21,9.5,5033.0,0.012403308413922787,0.1321207731962204,1.6953964233398438,-0.01648169383406639,0.2624530494213104,0.7049784660339355,1336.0,342016.0,4431.953657082049,21889024.0
86.39,9.300000190734863,4967.0,0.011480736546218395,0.1346435546875,1.7612818479537964,-0.014070331119000912,0.3481614291667938,0.6268247663974762,1337.0,342272.0,4435.252751751104,21905408.0
108.48,8.800000190734863,5190.0,0.009553048759698868,0.0962727889418602,1.7620741128921509,-0.014111354947090149,0.41763734817504883,0.6186092495918274,1338.0,342528.0,4438.410181569168,21921792.0
82.5,9.399999618530273,4920.0,0.010542699135839939,0.10369873046875,1.7606801986694336,-0.013588860630989075,0.39391806721687317,0.5661996304988861,1339.0,342784.0,4441.74081025715,21938176.0
96.91,9.199999809265137,4978.0,0.01100544910877943,0.1209309920668602,1.7495521306991577,-0.014606858603656292,0.32860979437828064,0.5738466680049896,1340.0,343040.0,4445.032517061103,21954560.0
81.79,9.300000190734863,5024.0,0.011175539344549179,0.1155192032456398,1.7649884223937988,-0.015637965872883797,0.25820985436439514,0.6360401809215546,1341.0,343296.0,4448.2947233701125,21970944.0
101.16,9.199999809265137,5016.0,0.009159323759377003,0.1022542342543602,1.7954176664352417,-0.013156806118786335,0.35567566752433777,0.6159250736236572,1342.0,343552.0,4451.561304113129,21987328.0
104.21,9.300000190734863,5098.0,0.014061962254345417,0.1444905549287796,1.790671706199646,-0.014362656511366367,0.29579252004623413,0.5808835625648499,1343.0,343808.0,4454.775513858069,22003712.0
103.07,9.600000381469727,5183.0,0.01103634387254715,0.1214599609375,1.8460173606872559,-0.015222773887217045,0.2070579081773758,0.6934962868690491,1344.0,344064.0,4457.937304740073,22020096.0
121.19,9.0,5066.0,0.015033128671348095,0.135986328125,1.8097248077392578,-0.01269548386335373,0.2809091806411743,0.6653213798999786,1345.0,344320.0,4461.171576729044,22036480.0
129.82,9.199999809265137,4947.0,0.01522036548703909,0.1055094376206398,1.8050185441970825,-0.013885438442230225,0.34438154101371765,0.6155391931533813,1346.0,344576.0,4464.48390661017,22052864.0
119.25,9.199999809265137,5065.0,0.010437749326229095,0.1233927384018898,1.8345388174057007,-0.013606769032776356,0.3380071818828583,0.6161317527294159,1347.0,344832.0,4467.719026554143,22069248.0
102.46,9.5,4804.0,0.01069892942905426,0.103515625,1.802078366279602,-0.0141043895855546,0.23771029710769653,0.7088085114955902,1348.0,345088.0,4471.129838678986,22085632.0
114.11,9.199999809265137,5046.0,0.01004429254680872,0.1212565079331398,1.7915496826171875,-0.015334967523813248,0.38413557410240173,0.6036508083343506,1349.0,345344.0,4474.37704368704,22102016.0
91.99,9.699999809265137,5043.0,0.01076151430606842,0.124755859375,1.7759987115859985,-0.016104387119412422,0.2749105393886566,0.6637161672115326,1350.0,345600.0,4477.629850387108,22118400.0
95.42,9.300000190734863,5136.0,0.014064745046198368,0.1288859099149704,1.7448269128799438,-0.014048553071916103,0.2669595181941986,0.6496548354625702,1351.0,345856.0,4480.820490790065,22134784.0
114.19,9.100000381469727,5030.0,0.011575213633477688,0.1390380859375,1.7910512685775757,-0.01447738241404295,0.3188958466053009,0.6089489758014679,1352.0,346112.0,4484.078239947092,22151168.0
86.4,9.399999618530273,5014.0,0.013540670275688171,0.1348673552274704,1.7762688398361206,-0.014596239663660526,0.30172309279441833,0.6471928358078003,1353.0,346368.0,4487.346317119198,22167552.0
106.46,9.600000381469727,5007.0,0.014890137128531933,0.120361328125,1.7803806066513062,-0.016623124480247498,0.20523415505886078,0.6630837917327881,1354.0,346624.0,4490.618700897088,22183936.0
81.74,9.0,4887.0,0.012030298821628094,0.1184488907456398,1.7277355194091797,-0.013608266599476337,0.34597232937812805,0.6552087962627411,1355.0,346880.0,4493.971906883176,22200320.0
104.41,9.0,5042.0,0.0090619632974267,0.10064697265625,1.7683192491531372,-0.015897898003458977,0.3822830617427826,0.6004253327846527,1356.0,347136.0,4497.221742002061,22216704.0
92.36,9.300000190734863,4782.0,0.009613784961402416,0.1134847030043602,1.7583880424499512,-0.015838146209716797,0.3311516344547272,0.6039811968803406,1357.0,347392.0,4500.648582122987,22233088.0
80.46,9.199999809265137,4802.0,0.008292687125504017,0.0957234725356102,1.7117398977279663,-0.016964009031653404,0.4157121181488037,0.5932157635688782,1358.0,347648.0,4504.061085401103,22249472.0
94.35,9.5,4923.0,0.012212485074996948,0.1261393278837204,1.7522153854370117,-0.01616724394261837,0.2253849059343338,0.6979870796203613,1359.0,347904.0,4507.389745734166,22265856.0
122.22,9.399999618530273,4930.0,0.015933271497488022,0.13104248046875,1.7397712469100952,-0.01669159345328808,0.21266554296016693,0.7062303721904755,1360.0,348160.0,4510.713272046065,22282240.0
80.57,9.699999809265137,4948.0,0.011845837347209454,0.1376953125,1.731663703918457,-0.0172470323741436,0.2831455171108246,0.6641841530799866,1361.0,348416.0,4514.024782075081,22298624.0
98.86,9.399999618530273,5112.0,0.011814985424280167,0.1358439177274704,1.7611485719680786,-0.0162540040910244,0.31679674983024597,0.6374127864837646,1362.0,348672.0,4517.230261068093,22315008.0
87.87,9.5,5210.0,0.011835074983537197,0.132568359375,1.7486530542373657,-0.015197374857962132,0.20924238860607147,0.7109175324440002,1363.0,348928.0,4520.37519614608,22331392.0
109.48,8.800000190734863,4825.0,0.009856258518993855,0.11541748046875,1.76513671875,-0.016267523169517517,0.3262539803981781,0.6195535063743591,1364.0,349184.0,4523.771349935094,22347776.0
108.21,9.199999809265137,4593.0,0.014296133071184158,0.1405029296875,1.7268825769424438,-0.016636567190289497,0.3274820148944855,0.6069934070110321,1365.0,349440.0,4527.338839265052,22364160.0
87.51,9.300000190734863,4609.0,0.009349596686661243,0.1071370467543602,1.7495813369750977,-0.014182108454406261,0.29878029227256775,0.642988920211792,1366.0,349696.0,4530.8938315461855,22380544.0
97.67,9.399999618530273,4953.0,0.011919494718313217,0.1375529021024704,1.7717515230178833,-0.015568691305816174,0.2978956401348114,0.6335204243659973,1367.0,349952.0,4534.202422675211,22396928.0
114.13,9.300000190734863,5019.0,0.009621099568903446,0.1107584610581398,1.8019016981124878,-0.015097341500222683,0.24042461812496185,0.6907158493995667,1368.0,350208.0,4537.471007484011,22413312.0
100.34,8.899999618530273,4999.0,0.009826741181313992,0.1037190780043602,1.7614041566848755,-0.014057409018278122,0.335904985666275,0.6414615213871002,1369.0,350464.0,4540.748639330035,22429696.0
125.41,8.800000190734863,5033.0,0.009633577428758144,0.1089681014418602,1.7896291017532349,-0.01401896309107542,0.39856696128845215,0.5421421527862549,1370.0,350720.0,4544.004136015195,22446080.0
102.16,9.100000381469727,5002.0,0.011182114481925964,0.1221923828125,1.8019992113113403,-0.01557177398353815,0.33623290061950684,0.5783835053443909,1371.0,350976.0,4547.280195746105,22462464.0
99.86,9.399999618530273,4993.0,0.010529379360377789,0.1234334334731102,1.8001532554626465,-0.015237025916576385,0.21324603259563446,0.6653379201889038,1372.0,351232.0,4550.561744344188,22478848.0
109.22,9.0,4718.0,0.010406709276139736,0.127685546875,1.796181082725525,-0.012680488638579845,0.34668827056884766,0.6012721061706543,1373.0,351488.0,4554.034449094208,22495232.0
141.35,8.800000190734863,5021.0,0.009800072759389877,0.11370849609375,1.7742670774459839,-0.015146804042160511,0.3403576612472534,0.6149364113807678,1374.0,351744.0,4557.2977575820405,22511616.0
107.89,9.0,5003.0,0.013507693074643612,0.145751953125,1.7560802698135376,-0.016289765015244484,0.29559311270713806,0.6095887720584869,1375.0,352000.0,4560.573099886067,22528000.0
88.31,9.399999618530273,4807.0,0.00963740423321724,0.1066080704331398,1.7908759117126465,-0.01319871935993433,0.32696273922920227,0.6299810409545898,1376.0,352256.0,4563.982014861191,22544384.0
88.5,9.100000381469727,4769.0,0.010324577800929546,0.1230672225356102,1.7895699739456177,-0.016591086983680725,0.30004093050956726,0.6725635826587677,1377.0,352512.0,4567.417782321107,22560768.0
101.78,9.5,4973.0,0.01110688503831625,0.13433837890625,1.8119893074035645,-0.01726504974067211,0.22953839600086212,0.7084927558898926,1378.0,352768.0,4570.713096763007,22577152.0
139.82,8.899999618530273,5031.0,0.011958840303122997,0.14520263671875,1.813241958618164,-0.013450443744659424,0.34212374687194824,0.6517621874809265,1379.0,353024.0,4573.96994624706,22593536.0
131.74,8.800000190734863,5013.0,0.008996383287012577,0.10491943359375,1.8400750160217285,-0.01476568728685379,0.29128363728523254,0.6714609265327454,1380.0,353280.0,4577.238774731988,22609920.0
114.06,9.100000381469727,4877.0,0.010776013135910034,0.1334431916475296,1.8523505926132202,-0.016176972538232803,0.2967394292354584,0.6760675311088562,1381.0,353536.0,4580.598594629206,22626304.0
103.36,9.0,4917.0,0.010505583137273788,0.10968017578125,1.8507938385009766,-0.01573340967297554,0.345347136259079,0.6471627354621887,1382.0,353792.0,4583.931415892206,22642688.0
146.24,9.5,4819.0,0.012158305384218693,0.1272176057100296,1.8517931699752808,-0.019147148355841637,0.18339498341083527,0.7126542925834656,1383.0,354048.0,4587.3321067201905,22659072.0
106.65,9.300000190734863,4948.0,0.013151905499398708,0.1280314177274704,1.8408875465393066,-0.015638524666428566,0.2515206038951874,0.6762116253376007,1384.0,354304.0,4590.643734689103,22675456.0
121.78,8.600000381469727,5223.0,0.009407715871930122,0.1152140274643898,1.8294782638549805,-0.012597532011568546,0.4420260190963745,0.5807033181190491,1385.0,354560.0,4593.780911172042,22691840.0
83.69,9.399999618530273,5237.0,0.011120674200356007,0.1091105118393898,1.8394185304641724,-0.016236186027526855,0.23369324207305908,0.6747843027114868,1386.0,354816.0,4596.90981706907,22708224.0
84.28,9.300000190734863,5175.0,0.011935721151530743,0.1291096955537796,1.8502804040908813,-0.014020157046616077,0.28006288409233093,0.6611392498016357,1387.0,355072.0,4600.07637458411,22724608.0
95.52,9.100000381469727,5145.0,0.013268674723803997,0.13726806640625,1.852739691734314,-0.013547108508646488,0.3152216970920563,0.6338073313236237,1388.0,355328.0,4603.261017051991,22740992.0
105.2,9.199999809265137,4891.0,0.010030127130448818,0.1176961287856102,1.8112233877182007,-0.013977687805891037,0.36073341965675354,0.644519567489624,1389.0,355584.0,4606.611293809023,22757376.0
94.43,9.5,5187.0,0.010136573575437069,0.11419677734375,1.8162771463394165,-0.014530346728861332,0.2720452845096588,0.6412762999534607,1390.0,355840.0,4609.771005222108,22773760.0
120.42,9.300000190734863,5109.0,0.00984143652021885,0.11895751953125,1.8505626916885376,-0.015443503856658936,0.26542624831199646,0.6620186567306519,1391.0,356096.0,4612.978396106046,22790144.0
115.12,9.399999618530273,5057.0,0.01218442339450121,0.1399129182100296,1.8392971754074097,-0.015819067135453224,0.26438847184181213,0.6818732619285583,1392.0,356352.0,4616.218848403078,22806528.0
104.18,9.300000190734863,4952.0,0.012603002600371838,0.13250732421875,1.7989119291305542,-0.01771337352693081,0.27977272868156433,0.6594842970371246,1393.0,356608.0,4619.527761921054,22822912.0
109.57,8.899999618530273,5110.0,0.010921419598162174,0.12078857421875,1.8283530473709106,-0.016128670424222946,0.2927825152873993,0.6792745590209961,1394.0,356864.0,4622.73404115811,22839296.0
100.15,8.899999618530273,4993.0,0.010317330248653889,0.1200764998793602,1.7995829582214355,-0.01655486412346363,0.35796013474464417,0.6532884538173676,1395.0,357120.0,4626.015442454023,22855680.0
121.11,9.100000381469727,4999.0,0.012695332057774067,0.1217244490981102,1.8357234001159668,-0.01754762791097164,0.3083438575267792,0.697391927242279,1396.0,357376.0,4629.293665616075,22872064.0
99.94,9.399999618530273,5052.0,0.010837621055543423,0.12139892578125,1.834436297416687,-0.014334323816001415,0.3441632091999054,0.6148602962493896,1397.0,357632.0,4632.53687645914,22888448.0
90.71,9.100000381469727,5133.0,0.008610491640865803,0.0936482772231102,1.821081280708313,-0.015421398915350437,0.3205585181713104,0.6949012577533722,1398.0,357888.0,4635.729158350034,22904832.0
117.02,8.800000190734863,5013.0,0.009252485819160938,0.11041259765625,1.810147762298584,-0.015074755996465683,0.4153456389904022,0.6301907002925873,1399.0,358144.0,4638.998574825004,22921216.0
126.53,8.800000190734863,5101.0,0.010664924047887325,0.1301472932100296,1.816015601158142,-0.015012610703706741,0.38429251313209534,0.6106954514980316,1400.0,358400.0,4642.21140168421,22937600.0
74.83,8.800000190734863,5133.0,0.016419196501374245,0.1363728791475296,1.7980661392211914,-0.015394747257232666,0.32808277010917664,0.6503412127494812,1401.0,358656.0,4645.404289840022,22953984.0
120.79,8.5,4967.0,0.008671077899634838,0.09765625,1.8103262186050415,-0.016772473230957985,0.45648953318595886,0.5727855861186981,1402.0,358912.0,4648.703539519105,22970368.0
